Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998920998311128,0.997871920334531,0.998934826780531,-2.76868129248195e-05,0.00107900168887221,0.00105134436719375
4,0.997282608695652,0.997282608695652,0.998639455782313,-0.00272108843537415,0.00271739130434783,0
11,0.997495303694427,0.99624765478424,0.99812030075188,-0.0012531328320802,0.00250469630557295,0.00125391849529781
23,1,0.998394863563403,0.999196787148594,0.00160642570281125,0,0.00160513643659711
30,1,0.995283018867924,0.997635933806147,0.00472813238770686,0,0.00471698113207547
31,1,1,1,0,0,0
32,0.998932764140875,0.998932764140875,0.999466097170315,-0.00106780565936999,0.00106723585912487,0
35,0.999542938398253,0.998782096823303,0.999390677363664,0.00030466131816797,0.000457061601746991,0.000761537289942631
36,0.99928383862497,0.998806967310904,0.999403127611317,-0.00023874895547332,0.00071616137502984,0.000477554918815664
37,0.998920960345293,0.997844246833738,0.998920960345293,0,0.00107903965470731,0.00107903965470731
38,0.99930448513102,0.998760027805437,0.999379629281498,-0.000150392901455051,0.000695514868980037,0.000545215266027449
39,0.999459640754267,0.99893846841478,0.999468952345461,-1.86332510364746e-05,0.000540359245733025,0.000521735889839194
40,0.998791583736139,0.997869469497905,0.998933598748756,-0.000284373666998436,0.00120841626386125,0.000924345847554039
41,0.9987343552243,0.997962481556945,0.998980201849703,-0.000492316348419313,0.00126564477569962,0.000773830460780865
42,1,0.978260869565217,0.989010989010989,0.021978021978022,0,0.0217391304347826
43,0.966101694915254,0.966101694915254,0.982758620689655,-0.0344827586206897,0.0338983050847458,0
44,0.999272381020822,0.998581674880385,0.999290334171757,-3.59324469996407e-05,0.000727618979177521,0.000691712032196051
45,0.999341118734948,0.998451871827699,0.999225336274481,0.000231717595316578,0.000658881265052029,0.000890419360260947
46,0.998508575689784,0.997021593447506,0.998508575689784,0,0.00149142431021626,0.00149142431021626
47,0.99899849774662,0.99874843554443,0.999373825923607,-0.000751408891671885,0.00100150225338007,0.000250563768479078
48,0.999728482215585,0.999457111834962,0.999728482215585,0,0.000271517784414879,0.000271517784414879
49,1,0.995348837209302,0.997668997668998,0.00466200466200466,0,0.00465116279069767
50,1,1,1,0,0,0
51,0.999147242751563,0.998721409291092,0.99936029568555,-0.000426469542966806,0.000852757248436612,0.000426560500497654
52,0.999092833383731,0.99798630688683,0.998992138681717,0.000201572263656521,0.000907166616268521,0.00110853572508314
55,1,1,1,0,0,0
56,0.999306037473976,0.998613037447989,0.999306037473976,0,0.000693962526023595,0.000693962526023595
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999538798570276,0.999078022357958,0.999538798570276,0,0.000461201429724432,0.000461201429724432
60,0.999662845583277,0.999438202247191,0.999719022197246,-0.000112391121101433,0.000337154416722859,0.000224794874676857
61,0.999386503067485,0.998161764705882,0.999080036798528,0.000613308800981294,0.000613496932515337,0.00122624156958921
62,0.999609069585614,0.999218444704963,0.999609069585614,0,0.000390930414386239,0.000390930414386239
63,1,0.98780487804878,0.993865030674847,0.0122699386503067,0,0.0121951219512195
64,1,1,1,0,0,0
69,1,0.942857142857143,0.970588235294118,0.0588235294117647,0,0.0571428571428571
71,0.999176819229503,0.997370583401808,0.998683560967583,0.000987329274312983,0.000823180770497201,0.00180921052631579
72,1,0.999456226209897,0.999728039162361,0.00054392167527876,0,0.000543773790103317
73,0.998580049698261,0.997517730496454,0.998757322918516,-0.000355050594709746,0.00141995030173944,0.00106534090909091
75,0.995238095238095,0.992874109263658,0.99642431466031,-0.00238379022646007,0.00476190476190476,0.00238663484486874
76,1,1,1,0,0,0
100,0.999420065725884,0.997491800115763,0.998744325316333,0.00135226504394861,0.0005799342741156,0.00193050193050193
101,0.997241379310345,0.996554100620262,0.998274076630998,-0.0020711080428029,0.00275862068965517,0.000691085003455425
102,0.9991254919108,0.998470613939262,0.999234721766699,-0.000218650923800153,0.000874508089199825,0.000656024491581019
103,0.999172699069286,0.998759561711805,0.999379395945387,-0.000413736036408771,0.000827300930713547,0.000413821642871922
104,0.99909338168631,0.99909338168631,0.999546485260771,-0.00090702947845805,0.000906618313689937,0
105,0.996896337678461,0.995043370508054,0.997515527950311,-0.00124223602484472,0.00310366232153942,0.00186451211932878
106,0.998406056983463,0.997313165489103,0.998654775546809,-0.000498231278959693,0.00159394301653716,0.00109638193959932
107,0.997765803653568,0.997110585763068,0.998553202683151,-0.00157832434565303,0.00223419634643186,0.000658154534684744
108,0.997806483061175,0.995622568093385,0.997806483061175,0,0.00219351693882525,0.00219351693882525
109,1,0.998735137869972,0.999367168712821,0.00126566257435768,0,0.00126486213002783
112,1,0.998662505572893,0.999330805264332,0.00133838947133616,0,0.00133749442710655
113,0.999014972419228,0.997639189455046,0.998818199724247,0.000393933425251133,0.000985027580772262,0.00137849547065774
114,0.997308612440191,0.994928400954654,0.997457753850755,-0.000299087782264095,0.00269138755980861,0.00239306012563566
115,0.99874213836478,0.997129529960531,0.998562702120014,0.000359324469996407,0.00125786163522013,0.00161666966049937
116,0.995783825220391,0.994259471871412,0.997121473805412,-0.00268662444828248,0.00421617477960905,0.00153727901614143
117,1,0.999058823529412,0.999529190207156,0.000941619585687382,0,0.000941176470588235
118,0.999597261377366,0.999194847020934,0.999597261377366,0,0.000402738622633911,0.000402738622633911
119,0.998237108858528,0.997797356828194,0.998897464167585,-0.00132304299889746,0.00176289114147201,0.000441306266548985
120,0.998343979181453,0.996693434104865,0.998343979181452,0,0.00165602081854743,0.00165602081854743
121,0.998765736855098,0.996061053668144,0.998026640355205,0.00148001973359645,0.00123426314490249,0.00271136307616465
122,0.998993457473578,0.99823987930601,0.999119164464578,-0.000251667295834906,0.00100654252642174,0.000755096904102693
123,0.998321635642356,0.996648895658797,0.998321635642356,0,0.00167836435764419,0.00167836435764419
124,0.997971602434077,0.997162545601946,0.998579257154455,-0.00121777958189568,0.00202839756592292,0.000812347684809098
125,0.998393144081414,0.997858672376874,0.9989281886388,-0.00107181136120043,0.00160685591858597,0.000536193029490617
128,0.999563636363636,0.998401859654221,0.999200290803344,0.000727008360596147,0.000436363636363636,0.00116279069767442
