Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99012256630261,0.980811023891955,0.99031256597596,-0.000383790209042605,0.00987743369738988,0.00949736141668077
4,0.986449864498645,0.947916666666667,0.973262032085562,0.0267379679144385,0.013550135501355,0.0395778364116095
11,0.99375,0.984520123839009,0.99219968798752,0.0031201248049922,0.00625,0.00934579439252336
23,0.97741935483871,0.966507177033493,0.982968369829684,-0.0113544201135442,0.0225806451612903,0.0114192495921697
30,0.990521327014218,0.98740157480315,0.993660855784469,-0.0063391442155309,0.00947867298578199,0.00317965023847377
31,0.997933884297521,0.984709480122324,0.992295839753467,0.0112994350282486,0.00206611570247934,0.0132788559754852
32,1,0.996805111821086,0.9984,0.0032,0,0.00319488817891374
35,0.998020706455542,0.995897903372835,0.997944736241151,0.000152241759914745,0.00197929354445798,0.00213122240828132
36,0.9954621447337,0.990023752969121,0.994986870374791,0.00095488183337312,0.00453785526630045,0.00548795036984013
37,0.995952509444145,0.993005111649179,0.996490280777538,-0.00107991360691145,0.00404749055585537,0.00297136682874122
38,0.99541387865574,0.990758409099413,0.995357753679027,0.000112767117108651,0.00458612134425983,0.00469836496899079
39,0.99409419479842,0.989815982785486,0.994881930136948,-0.00158483037653705,0.00590580520157985,0.00432908510757403
40,0.992256322818983,0.983868695407157,0.99186876398111,0.000781166779107339,0.00774367718101733,0.00851849222687584
41,0.992057913972449,0.981571627260083,0.990700122828566,0.00273732233725215,0.00794208602755131,0.0106539566832551
42,0.918367346938776,0.9,0.947368421052632,-0.0631578947368421,0.0816326530612245,0.0217391304347826
43,0.949152542372881,0.888888888888889,0.941176470588235,0.0168067226890756,0.0508474576271186,0.0666666666666667
44,0.992859067636756,0.985068242276792,0.992477962517761,0.000767692276611649,0.00714093236324441,0.00790285014203589
45,0.992374841521215,0.985002796471034,0.992444744382412,-0.000140879954373073,0.00762515847878543,0.0074853429077853
46,0.992553983618764,0.98594674556213,0.99292364990689,-0.00074487895716946,0.00744601638123604,0.00670640834575261
47,0.997496871088861,0.994509608185675,0.997247247247247,0.0005005005005005,0.00250312891113892,0.00300225168876658
48,0.998913338766639,0.995667479014351,0.997829036635007,0.00217096336499322,0.0010866612333605,0.00325291406885335
49,0.995348837209302,0.990740740740741,0.995348837209302,0,0.00465116279069767,0.00465116279069767
50,0.987951807228916,0.984984984984985,0.992435703479576,-0.00907715582450832,0.0120481927710843,0.00303951367781155
51,0.996875887531951,0.99194573972022,0.995956586507768,0.00184436404908846,0.00312411246804885,0.00496102055279943
52,0.993748739665255,0.991050779286073,0.995505277511237,-0.00353517499116206,0.00625126033474491,0.00273196397854902
55,0.993630573248408,0.988732394366197,0.994334277620397,-0.00141643059490085,0.00636942675159236,0.00496102055279943
56,0.999306037473976,0.995162404975812,0.997575337720817,0.00346380325597506,0.000693962526023595,0.004149377593361
57,0.996023066215947,0.993849206349206,0.996915115931933,-0.0017912230072644,0.0039769337840525,0.00219123505976096
58,0.995229007633588,0.993901276920145,0.996941311412732,-0.00344102466067673,0.00477099236641221,0.00134048257372654
59,0.997348091779085,0.994138604758074,0.997060688144776,0.000576335657887153,0.00265190822091548,0.00322654989628947
60,0.997752808988764,0.996297542914844,0.998145338054291,-0.000786826279997752,0.00224719101123596,0.00146182390644327
61,0.994880196600451,0.98759910550925,0.99376086734172,0.00225017899151069,0.00511980339954946,0.00735594605639559
62,0.996284708642941,0.992596921878044,0.996284708642941,0,0.00371529135705905,0.00371529135705905
63,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
64,0.967741935483871,0.923076923076923,0.96,0.016,0.032258064516129,0.0476190476190476
69,0.909090909090909,0.909090909090909,0.952380952380952,-0.0952380952380952,0.0909090909090909,0
71,0.989789196310935,0.984600262123198,0.992240383027902,-0.00495294700346706,0.0102108036890646,0.00529625951671632
72,0.983704508419337,0.956682514527206,0.977861771058315,0.0118790496760259,0.0162954915806627,0.0279119699409554
73,0.986520042568287,0.957644628099174,0.978364116094987,0.0165347405452946,0.0134799574317134,0.0296580600139567
75,0.97624703087886,0.958041958041958,0.978571428571429,-0.00476190476190476,0.0237529691211401,0.0190930787589499
76,0.96551724137931,0.927710843373494,0.9625,0.00625,0.0344827586206897,0.0404984423676012
100,0.981445689988404,0.967053894496286,0.983251040759028,-0.00367896214541582,0.0185543100115964,0.0149369544131911
101,0.985530546623794,0.970594888034381,0.985078053259871,0.000918273645546373,0.0144694533762058,0.0153740247820101
102,0.993224043715847,0.987826086956522,0.993875765529309,-0.00131233595800525,0.00677595628415301,0.0054716568176844
103,0.990068280571074,0.983151838915143,0.991504351429755,-0.00290095317032739,0.00993171942892613,0.00705540568582694
104,0.990022675736961,0.972383073496659,0.985998193315267,0.00813008130081301,0.00997732426303855,0.0179937022042285
105,0.984443061605476,0.966401954795357,0.98291394843119,0.00310655483069276,0.015556938394524,0.0186104218362283
106,0.982861697887605,0.972301626416954,0.985956319656155,-0.00629716627517617,0.0171383021123954,0.0109295096761255
107,0.979377380796007,0.964428922519726,0.98189240798051,-0.00513597155461908,0.0206226192039932,0.0155796144705572
108,0.992202729044834,0.97908150997836,0.989430202891508,0.00558862835621431,0.00779727095516569,0.0133268718197238
109,0.989375158107766,0.977017237072196,0.988375031589588,0.00202173363659338,0.0106248418922337,0.0126230749810654
112,0.986604152712659,0.975927561837456,0.98781714541187,-0.00245892477925562,0.0133958472873409,0.0109668755595345
113,0.99113649793185,0.982620581917594,0.991234117994681,-0.00019698611247907,0.00886350206815048,0.0086682427107959
114,0.990436341900777,0.975279576221307,0.987485101311085,0.00595947556615018,0.00956365809922295,0.0154486036838978
115,0.981674452030183,0.969998224747026,0.984770658736596,-0.00630801117419122,0.0183255479698167,0.0121135418549991
116,0.995397008055236,0.990458015267176,0.995206136145733,0.000383509108341323,0.0046029919447641,0.00498466257668712
117,0.989647058823529,0.984089845577913,0.991981132075472,-0.00471698113207547,0.0103529411764706,0.00567375886524823
118,0.988714228133817,0.975735879077168,0.987718945037246,0.00201328769881216,0.011285771866183,0.0132743362831858
119,0.993829881004848,0.98471615720524,0.992299229922992,0.00308030803080308,0.00617011899515205,0.00922671353251318
120,0.989829706717124,0.981703026038001,0.990767045454545,-0.00189393939393939,0.0101702932828761,0.00829383886255924
121,0.983735830458354,0.975562072336266,0.987629886194953,-0.00791687283523008,0.0162641695416461,0.00844510680576254
122,0.992953315716623,0.984774741045801,0.992328973843058,0.00125754527162978,0.00704668428337738,0.00829458338569813
123,0.991308325709058,0.982766439909297,0.991308325709058,0,0.00869167429094236,0.00869167429094236
124,0.988640973630832,0.976753507014028,0.988240064882401,0.0008110300081103,0.0113590263691684,0.0121605188488042
