Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988900632623171,0.977827725611449,0.988789582580204,0.000224592925322852,0.0110993673768293,0.0113214425245102
4,0.952506596306069,0.935233160621762,0.966532797858099,-0.0294511378848728,0.0474934036939314,0.0190217391304348
11,0.987562189054726,0.982065553494125,0.990951638065523,-0.00686427457098284,0.0124378109452736,0.00563556668753914
23,0.988599348534202,0.965023847376789,0.982200647249191,0.0129449838187702,0.011400651465798,0.0241157556270096
30,0.995215311004785,0.981132075471698,0.990476190476191,0.00952380952380952,0.00478468899521531,0.014218009478673
31,0.983656792645557,0.980651731160896,0.990231362467866,-0.0133676092544987,0.0163432073544433,0.0031055900621118
32,0.99468085106383,0.992569002123142,0.996270644645711,-0.00319659030367608,0.00531914893617021,0.00213447171824973
35,0.996804139400396,0.994735243494988,0.997360674043244,-0.00111663790478124,0.00319586059960432,0.00208216951906963
36,0.994746895893028,0.989313702208502,0.99462814850185,0.00023874895547332,0.0052531041069723,0.00549057054189544
37,0.995680345572354,0.990598979317755,0.995277290514101,0.000809607340439887,0.00431965442764579,0.00512543835985972
38,0.994474411261676,0.989175951544156,0.994558526385038,-0.00016916498284855,0.00552558873832391,0.00535734426106245
39,0.994720149253731,0.988248595948175,0.99408957004885,0.00126785248163478,0.00527985074626866,0.00654021018111351
40,0.989848796762973,0.981211737386532,0.990516782099094,-0.00134967146155212,0.010151203237027,0.0088143303952232
41,0.987946741415557,0.979435876059469,0.989611118910571,-0.00336936683981468,0.0120532585844429,0.00871888623259738
42,0.891304347826087,0.82,0.901098901098901,-0.021978021978022,0.108695652173913,0.0888888888888889
43,0.933333333333333,0.888888888888889,0.941176470588235,-0.0168067226890756,0.0666666666666667,0.0508474576271186
44,0.990691393913293,0.982725092226291,0.991287290486493,-0.0012029913187119,0.00930860608670686,0.00811609565045544
45,0.991231138997805,0.982734234234234,0.99129194146767,-0.0001226807098215,0.00876886100219449,0.00864724860271732
46,0.988830975428146,0.979351032448378,0.98956780923994,-0.0014903129657228,0.0111690245718541,0.00969425801640567
47,0.996496496496497,0.993512974051896,0.996745932415519,-0.000500625782227785,0.0035035035035035,0.00300450676014021
48,0.995395449620802,0.993243243243243,0.996610169491525,-0.00244067796610169,0.00460455037919827,0.00217214227531903
