Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998006380198916,0.996090300166034,0.998041321159849,-7.00215181511549e-05,0.0019936198010843,0.00192373543251344
4,0.994778067885117,0.994778067885117,0.99738219895288,-0.00523560209424084,0.00522193211488251,0
11,0.999376558603491,0.996890547263682,0.998442852693865,0.00186857676736219,0.000623441396508728,0.00248911014312383
23,0.998360655737705,0.996726677577741,0.998360655737705,0,0.00163934426229508,0.00163934426229508
30,0.993650793650794,0.992076069730586,0.996022275258552,-0.00477326968973747,0.00634920634920635,0.00159489633173844
31,1,0.998979591836735,0.999489535477284,0.00102092904543134,0,0.00102040816326531
32,0.997872340425532,0.995753715498938,0.997872340425532,0,0.00212765957446809,0.00212765957446809
35,0.999137055837563,0.99807312002434,0.999035630900416,0.000203025073596589,0.000862944162436548,0.00106577344701583
36,0.999282639885222,0.998327759197324,0.999163179916318,0.000239091452480574,0.000717360114777618,0.00095625149414296
37,0.999189189189189,0.997302400863232,0.998649378714208,0.00108049702863317,0.000810810810810811,0.00188984881209503
38,0.998928531147787,0.99810300138988,0.99905060018988,-0.00024439995112001,0.00107146885221249,0.000827300930713547
39,0.998880346346197,0.997614432682272,0.99880579190924,0.000149276011344977,0.00111965365380309,0.00126875139935816
40,0.999148453022992,0.997025917008922,0.998510743918871,0.00127650521239628,0.000851546977008232,0.00212615166548547
41,0.998037429032032,0.996082546344876,0.998037429032032,0,0.00196257096796804,0.00196257096796804
42,1,0.978723404255319,0.989247311827957,0.021505376344086,0,0.0212765957446809
43,0.983870967741935,0.983870967741935,0.991869918699187,-0.016260162601626,0.0161290322580645,0
44,0.998482849012056,0.997023916239378,0.998509740551216,-5.38647993536224e-05,0.00151715098794359,0.00146336646107715
45,0.998440937437501,0.997022472165108,0.998509016359909,-0.000136370454886381,0.00155906256249886,0.00142289543309664
46,0.999254843517139,0.997026022304833,0.998510796723753,0.00148920327624721,0.000745156482861401,0.00223214285714286
47,0.999499499499499,0.998749687421855,0.999374452646065,0.000250218941573877,0.0005005005005005,0.000750562922191644
48,0.999458434876794,0.997837253311706,0.998917456021651,0.00108254397834912,0.000541565123206066,0.0016229375169056
49,1,0.990825688073395,0.995391705069124,0.00921658986175115,0,0.00917431192660551
50,1,0.996923076923077,0.998459167950693,0.00308166409861325,0,0.00307692307692308
51,0.999150262002549,0.997455110985438,0.998725934314836,0.000849377123442809,0.000849737997450786,0.00169803311164568
52,0.998987649321725,0.998179243374469,0.999088792143363,-0.00020249063480814,0.00101235067827495,0.000810044552450385
55,0.99929178470255,0.998584571832979,0.99929178470255,0,0.000708215297450425,0.000708215297450425
56,1,1,1,0,0,0
57,0.999800836486756,0.998607519395266,0.999303274609336,0.000995321986662685,0.000199163513244374,0.00119379228014326
