Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996875853657598,0.993477760736196,0.996728210671688,0.000296211379517945,0.00312414634240182,0.00341938858716556
4,0.992125984251969,0.989528795811518,0.994736842105263,-0.00526315789473684,0.0078740157480315,0.00263852242744063
11,0.996888612321095,0.995031055900621,0.997509339975094,-0.0012453300124533,0.00311138767890479,0.00186915887850467
23,0.998360655737705,0.99185667752443,0.99591169255928,0.00490596892886345,0.00163934426229508,0.0065252854812398
30,0.998405103668262,0.993650793650794,0.996815286624204,0.00318471337579618,0.00159489633173844,0.00476947535771065
31,0.998979591836735,0.998979591836735,0.999489535477284,-0.00102092904543134,0.00102040816326531,0
32,0.996808510638298,0.994692144373673,0.997339010111762,-0.00106439595529537,0.00319148936170213,0.00212992545260916
35,0.99878197320341,0.997415234909533,0.998705945040725,0.000152241759914745,0.00121802679658952,0.00137007154818085
36,0.998804685632321,0.995710200190658,0.9978504896107,0.00191067590160019,0.0011953143676787,0.00310188499164877
37,0.998650107991361,0.997841920690585,0.998919794761005,-0.000540102619497705,0.00134989200863931,0.000810372771474878
38,0.998514618783492,0.996565895400552,0.998279994360637,0.000469946896000752,0.00148538121650841,0.00195451982710017
39,0.99804089857452,0.996182210965435,0.998087454635357,-9.32948958362488e-05,0.00195910142547951,0.00186598496016122
40,0.996456413890858,0.994553299851454,0.997269213036848,-0.00163137922474022,0.00354358610914245,0.00191666075104706
41,0.996915959907479,0.993850883935434,0.996915959907479,0,0.0030840400925212,0.0030840400925212
42,0.978723404255319,0.978723404255319,0.989247311827957,-0.021505376344086,0.0212765957446809,0
43,0.983606557377049,0.983606557377049,0.991735537190083,-0.0165289256198347,0.0163934426229508,0
44,0.997692728954007,0.995142044818554,0.997565108111444,0.00025583195879759,0.0023072710459928,0.00256248008580494
45,0.99746788256794,0.994695970297434,0.997340933264243,0.000254543140516904,0.00253211743206015,0.00278598372949143
46,0.995535714285714,0.992581602373887,0.996276991809382,-0.00148920327624721,0.00446428571428571,0.0029806259314456
47,0.998498874155617,0.997002248313765,0.998498874155617,0,0.00150112584438329,0.00150112584438329
48,0.997295104138491,0.996755879967559,0.998375304630382,-0.00216626049282426,0.00270489586150933,0.000542152344808891
49,0.986238532110092,0.986238532110092,0.993071593533487,-0.0138568129330254,0.0137614678899083,0
50,1,0.987841945288754,0.99388379204893,0.0122324159021407,0,0.0121580547112462
51,0.99702844205462,0.99576031656303,0.997875655006373,-0.00169947599490157,0.00297155794537994,0.00127569099929128
52,0.999088699878493,0.997472705216336,0.998734753783086,0.000708537881471734,0.000911300121506683,0.00161894161691794
55,0.998583569405099,0.997876857749469,0.99893730074389,-0.000708466170740347,0.00141643059490085,0.00070871722182849
56,0.999308437067773,0.998617829993089,0.999308437067773,0,0.000691562932226833,0.000691562932226833
57,0.998607242339833,0.998408593594589,0.999203663149512,-0.00119450527573163,0.00139275766016713,0.000199203187250996
58,0.999616711383672,0.998468606431853,0.999233716475096,0.000766283524904215,0.000383288616328095,0.00114898506319418
59,0.999077703481669,0.997697444163021,0.998847395112955,0.000461041954817888,0.000922296518330643,0.00138280709840977
60,0.999324932493249,0.998089672996966,0.999043923288904,0.000562398065350655,0.000675067506750675,0.00123692792083661
61,0.998364677023712,0.996328029375765,0.998160637645616,0.00040874718986307,0.00163532297628782,0.00204331834899877
62,0.998630672926448,0.996875610232376,0.998435360844905,0.000391159788773714,0.00136932707355243,0.00175987485334376
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,1,1,1,0,0,0
69,0.966666666666667,0.935483870967742,0.966666666666667,0,0.0333333333333333,0.0333333333333333
71,0.998173667607505,0.993226499256567,0.996601740571902,0.0031496062992126,0.00182633239249543,0.00496524329692155
