Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999026250472068,0.998199362745023,0.999098870068448,-0.000145380757202982,0.000973749527931459,0.000828499776912781
4,1,1,1,0,0,0
11,0.998755444928438,0.998755444928438,0.999377334993773,-0.0012453300124533,0.00124455507156192,0
23,0.998366013071895,0.995114006514658,0.997551020408163,0.00163265306122449,0.00163398692810458,0.0032626427406199
30,1,1,1,0,0,0
31,0.997959183673469,0.996941896024465,0.998468606431853,-0.00102092904543134,0.00204081632653061,0.00102145045965271
32,0.997870074547391,0.995749202975558,0.997870074547391,0,0.00212992545260916,0.00212992545260916
35,0.999188352863593,0.998681742128479,0.999340436326738,-0.00030441400304414,0.000811647136407447,0.000507433906733648
36,0.999761108456761,0.998330152671756,0.999164378655843,0.0011937447773666,0.000238891543239369,0.00143163922691482
37,1,0.999729875742842,0.999864919627178,0.000270160745643658,0,0.000270124257158293
38,0.999304772641864,0.99879805435048,0.999398665789721,-0.000187916940712205,0.000695227358136039,0.000507423416651005
39,0.999104845026295,0.998788195156509,0.999393730237938,-0.000578288080736478,0.000895154973704823,0.000317217443227408
40,0.999077817975456,0.99886524822695,0.999432302015328,-0.000709622480840193,0.000922182024544229,0.000212962305671896
41,0.999439147504206,0.998669001751313,0.999334057691634,0.000210297571063054,0.000560852495793606,0.000771010023130301
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999308942907017,0.998690494876337,0.999344818456374,-7.18007171096621e-05,0.000691057092983078,0.000619303418285607
45,0.999304769824284,0.998796455675506,0.999397865489967,-0.000186320867255471,0.000695230175716019,0.000509021497068582
46,0.999253731343284,0.997021593447506,0.998508575689784,0.00149142431021626,0.000746268656716418,0.0022354694485842
47,0.999000249937516,0.999000249937516,0.999499874968742,-0.00100025006251563,0.000999750062484379,0
48,0.998645720476706,0.998105035192204,0.999051619021813,-0.000812897981303346,0.00135427952329361,0.000542152344808891
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999716513111269,0.999433186906618,0.999716513111269,0,0.000283486888731396,0.000283486888731396
52,0.99959505972869,0.998685142105796,0.999342138555741,0.000506047264814534,0.000404940271309982,0.000910654659516341
55,0.997878359264498,0.997878359264498,0.998938053097345,-0.00212389380530973,0.00212164073550212,0
56,0.999308914996545,0.999308914996545,0.99965433805738,-0.000691323885240235,0.000691085003455425,0
57,1,0.999800796812749,0.999900388484909,0.000199223030182289,0,0.000199203187250996
58,0.999617004978935,0.999234303215927,0.999617004978935,0,0.000382995021064726,0.000382995021064726
59,0.999769505589489,0.999423963133641,0.999711898588303,0.000115240564678767,0.000230494410510545,0.000345701774602443
60,0.999887564650326,0.999887564650326,0.999943779164558,-0.000112441670883229,0.000112435349673937,0
61,0.999795626405068,0.999387129724208,0.999693470930827,0.000204352712782262,0.000204373594931535,0.000408663669799755
62,0.999608916699257,0.999218139171227,0.999608916699257,0,0.000391083300743058,0.000391083300743058
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,0.984375,0.984375,0.992125984251969,-0.015748031496063,0.015625,0
69,1,1,1,0,0,0
71,0.99933818663137,0.99900760833609,0.999503557835512,-0.000330961442991891,0.000661813368630046,0.00033101621979477
72,0.998926462694579,0.997855227882038,0.998926462694579,0,0.00107353730542136,0.00107353730542136
73,1,0.998255408234473,0.99912694255282,0.00174611489436005,0,0.00174459176552687
75,1,1,1,0,0,0
76,1,0.996884735202492,0.998439937597504,0.0031201248049922,0,0.00311526479750779
100,0.99922420480993,0.998643147896879,0.999321113374067,-0.000193967607409563,0.000775795190069822,0.0005819592628516
101,0.999311768754301,0.998853473973859,0.999426408167948,-0.000229436732820925,0.000688231245698555,0.000458926112895824
102,0.999124534909171,0.998250601355784,0.999124534909171,0,0.000875465090829503,0.000875465090829503
103,0.99896265560166,0.998134328358209,0.99906629318394,-0.000207490403568835,0.00103734439834025,0.000830047727744345
104,0.998203861697351,0.998203861697351,0.999101123595506,-0.00179775280898876,0.0017961383026493,0
105,0.998140111593304,0.996904024767802,0.998449612403101,-0.00062015503875969,0.0018598884066956,0.00124069478908189
106,0.998695957468151,0.996995794111756,0.99849563734831,0.000401163373783974,0.00130404253184873,0.00170460242655169
