Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998268646104338,0.996108659614444,0.998050536794772,0.000436975177809662,0.00173135389566169,0.00216747722725976
4,0.994750656167979,0.994750656167979,0.997368421052632,-0.00526315789473684,0.005249343832021,0
11,0.999377334993773,0.998134328358209,0.99906629318394,0.000622471210706505,0.00062266500622665,0.00124455507156192
23,1,0.996732026143791,0.998363338788871,0.00327332242225859,0,0.00326797385620915
30,0.998410174880763,0.996825396825397,0.998410174880763,0,0.00158982511923688,0.00158982511923688
31,0.998977505112474,0.99592252803262,0.997957099080695,0.00204290091930541,0.00102249488752556,0.00306122448979592
32,0.998935037273695,0.997872340425532,0.998935037273695,0,0.00106496272630458,0.00106496272630458
35,0.999137406129491,0.998023314749113,0.999010679587022,0.000253671900763552,0.000862593870509438,0.00111601481256024
36,0.999282468309017,0.997374074958224,0.998685311342178,0.00119517150711127,0.000717531690983018,0.00191113234591495
37,0.99972972972973,0.999189627228525,0.999594649371707,0.000270233752195649,0.00027027027027027,0.000540394487976223
38,0.999153912683789,0.99767201727213,0.998834652181268,0.000639061707046595,0.000846087316211033,0.00148440435926343
39,0.999365423020213,0.997931265841658,0.998964561897744,0.000802231322469007,0.000634576979786857,0.00143597777031815
40,0.998864281658149,0.9970948770637,0.998545325527763,0.000638637573177222,0.00113571834185122,0.00177342697027736
41,0.998878059042143,0.997549019607843,0.998773006134969,0.00021034180543383,0.00112194095785709,0.00133202467750981
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998613255304635,0.997127569951066,0.998561719295175,0.000103215151984311,0.00138674469536495,0.00148981139526222
45,0.998836194355543,0.997208694349762,0.998602396605755,0.000468140323925834,0.00116380564445738,0.00163129171949053
46,0.995532390171258,0.993313521545319,0.996645546030563,-0.00223630264629146,0.00446760982874162,0.00223880597014925
47,0.999249812453113,0.998001998001998,0.999,0.0005,0.000750187546886722,0.00124968757810547
48,0.999187652315191,0.998646820027064,0.999322951929587,-0.0002708192281652,0.000812347684809098,0.000541711809317443
49,0.99537037037037,0.99537037037037,0.997679814385151,-0.00464037122969838,0.00462962962962963,0
50,0.996951219512195,0.990909090909091,0.995433789954338,0.0030441400304414,0.00304878048780488,0.0060790273556231
51,0.998724489795918,0.997593431483579,0.998795266104457,-0.000141733399475586,0.00127551020408163,0.00113394755492558
52,0.998987341772152,0.997673948220065,0.998835619905837,0.000303751328912064,0.0010126582278481,0.00131605588175744
55,1,0.996463932107497,0.998228834573149,0.00354233085370174,0,0.00353606789250354
56,1,1,1,0,0,0
57,0.999601672973511,0.999601672973511,0.999800796812749,-0.000398406374501992,0.000398327026488747,0
58,1,0.999808502489468,0.999904242076032,0.000191515847936417,0,0.000191497510532363
59,0.999308357348703,0.998387654036623,0.999193176579069,0.000230520977408944,0.00069164265129683,0.000921977642042181
60,0.999774926851227,0.998651079136691,0.999325084364454,0.000899887514060742,0.000225073148773351,0.00112435349673937
61,0.998365011240548,0.996735360130586,0.998365011240548,0,0.00163498875945228,0.00163498875945228
62,0.998435972629521,0.997071456462319,0.99853358099521,-0.00019552253397204,0.00156402737047898,0.0013687915526007
63,1,1,1,0,0,0
64,1,0.984375,0.992125984251969,0.015748031496063,0,0.015625
69,0.966666666666667,0.935483870967742,0.966666666666667,0,0.0333333333333333,0.0333333333333333
71,0.999172185430464,0.997685567862457,0.998841443230718,0.00066203243958954,0.000827814569536424,0.0014890800794176
72,0.998387963460505,0.995712754555198,0.997851772287862,0.00107411385606874,0.0016120365394949,0.00268384326355341
73,0.997211571976298,0.997211571976298,0.998603839441536,-0.00279232111692845,0.00278842802370164,0
75,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
76,0.99375,0.987577639751553,0.99375,0,0.00625,0.00625
100,0.99767261442979,0.995356037151703,0.99767261442979,0,0.00232738557020946,0.00232738557020946
101,0.998623853211009,0.997479954180985,0.998738387429751,-0.000229384103681615,0.00137614678899083,0.00114705207616426
102,0.9986856516977,0.996502732240437,0.998248303043573,0.000875848478213269,0.00131434830230011,0.00218866272707376
103,0.998753635230577,0.996270203066722,0.998131617189122,0.00124558854058543,0.00124636476942252,0.0024896265560166
104,0.99910071942446,0.996859578286227,0.998427319703437,0.00134801168276792,0.000899280575539568,0.00224517287831163
105,0.998140111593304,0.996287128712871,0.998140111593304,0,0.0018598884066956,0.0018598884066956
106,0.997488446855536,0.993496097658595,0.996737439140692,0.00150579731968077,0.00251155314446454,0.00401243855953456
107,0.995778920986677,0.992245005257624,0.996107409117899,-0.000659761166457742,0.00422107901332278,0.00356388595564942
108,0.997821350762527,0.995652173913044,0.997821350762527,0,0.00217864923747277,0.00217864923747277
109,0.997729566094854,0.99647266313933,0.998233215547703,-0.00100959111559818,0.00227043390514632,0.00126262626262626
112,0.998433654061311,0.996872207327971,0.998433654061311,0,0.00156634593868874,0.00156634593868874
113,0.998621233011621,0.997050147492625,0.998522895125554,0.000196947316592811,0.00137876698837896,0.00157542339503742
114,0.996137849079026,0.990839243498818,0.995398545346593,0.00148434021077631,0.00386215092097445,0.00533966182141798
115,0.997469727091993,0.994772891131939,0.99737959700009,0.00018071744826963,0.00253027290800651,0.00271051680520419
116,0.996931338703491,0.991606257153758,0.995785440613027,0.00229885057471264,0.0030686612965094,0.00535782625334864
117,0.997156398104265,0.993389990557129,0.996684036001895,0.000947418285172904,0.0028436018957346,0.00378787878787879
118,0.998390989541432,0.995987158908507,0.997989545637314,0.000804181745074387,0.00160901045856798,0.00241157556270096
119,0.997360316761989,0.99299167761717,0.996483516483517,0.00175824175824176,0.00263968323801144,0.0043917435221783
120,0.99833729216152,0.994792899408284,0.997389653535833,0.0018984337921215,0.00166270783847981,0.00355618776671408
121,0.998507462686567,0.994795539033457,0.997390980245993,0.00223630264629146,0.00149253731343284,0.00372300819061802
122,0.998490566037736,0.996485061511424,0.998239436619718,0.000503018108651912,0.00150943396226415,0.00201156650741765
123,0.9967978042086,0.993918199787137,0.996949824614915,-0.000305017538508464,0.00320219579139982,0.00289810860280659
124,0.997974888618874,0.996360695511525,0.998177030585376,-0.000405104314360948,0.00202511138112596,0.00162074554294976
125,0.998378378378378,0.997839005942734,0.998918334234721,-0.00108166576527853,0.00162162162162162,0.000541125541125541
128,0.998680545374579,0.995906432748538,0.997949018458834,0.00146498681511866,0.00131945462542149,0.00278143756404626
129,0.998087569199799,0.994883114277115,0.997434994719107,0.00130764975104361,0.00191243080020131,0.00321672698029755
132,0.997366856366262,0.994579027613078,0.997282147103788,0.00016986580601325,0.00263314363373821,0.00280254777070064
133,0.996810506566604,0.993362625035057,0.996670262158233,0.000281386296487361,0.00318949343339587,0.00346994279283504
134,0.996952595936795,0.995155475439387,0.997571856118358,-0.00124230617200294,0.00304740406320542,0.0018081139111764
135,0.997505923431849,0.995395719263315,0.99769254755223,-0.000374181478016838,0.00249407656815064,0.00212075848303393
136,0.997181775481447,0.99577861163227,0.997884841363102,-0.00141010575793184,0.00281822451855331,0.00141110065851364
137,1,0.996631376323388,0.998312846469029,0.00337430706194264,0,0.00336862367661213
138,0.998617591152583,0.997066942719117,0.9985313174946,0.000172786177105832,0.00138240884741662,0.00155494125777471
139,0.999108535770002,0.997108540925267,0.998552177302595,0.00111370976723466,0.000891464229997771,0.00200356188780053
140,0.994778067885117,0.991818519895872,0.995892457057506,-0.00224047796863331,0.00522193211488251,0.00299065420560748
141,0.998371335504886,0.995938261575955,0.997964997964998,0.000814000814000814,0.00162866449511401,0.00244100895036615
142,0.998307258271352,0.994582992641047,0.997284140404817,0.00204970535485524,0.00169274172864837,0.00373688251855644
143,0.997986504135829,0.994954427083333,0.997470832993391,0.00103342307796905,0.00201349586417066,0.00304430551780375
144,0.997509960159363,0.993880251405888,0.996930734135214,0.00116134384072999,0.00249003984063745,0.00364781959873984
145,0.998055483536427,0.995474528057926,0.997732132443465,0.000647962159009914,0.00194451646357272,0.00259100919808265
146,0.998149005090236,0.99584487534626,0.997918112421929,0.00046264168401573,0.001850994909764,0.00231267345050879
147,0.998315237738675,0.995148348572495,0.997568275346053,0.00149644594089039,0.00168476226132535,0.00317757009345794
148,0.998868778280543,0.996613995485327,0.998304126625212,0.00113058224985868,0.00113122171945701,0.00225988700564972
149,0.995152983944259,0.991847826086957,0.995907230559345,-0.00151584053357587,0.00484701605574068,0.0033373786407767
150,0.998860398860399,0.993764172335601,0.996872334375889,0.00398066533977822,0.00113960113960114,0.00510783200908059
151,0.997251668629761,0.996078431372549,0.99803536345776,-0.00157170923379175,0.0027483313702395,0.00117970900511207
152,0.997170985628607,0.994245740719847,0.997114568599717,0.000113154172560113,0.00282901437139301,0.0029418420457117
153,0.998444386829142,0.996721594340437,0.998358105772554,0.000172830971310059,0.00155561317085818,0.00172816037328264
154,0.997776997776998,0.993823563687216,0.99690221520837,0.00175346308960196,0.00222300222300222,0.00397103480495211
155,0.997454106927509,0.993129210859849,0.99655276281,0.00180728940058235,0.00254589307249096,0.00434695378853742
156,0.997934950955085,0.995365602471679,0.997677419354839,0.000516129032258065,0.00206504904491482,0.00257997936016512
157,0.996172492982904,0.993637057775515,0.996808374824461,-0.00127665007021575,0.0038275070170962,0.00255493101686254
160,0.998845265588915,0.997200263504611,0.998598169374124,0.000494763750309227,0.00115473441108545,0.00164880461665293
161,0.998672419515433,0.997183098591549,0.998589562764457,0.000165933792416826,0.00132758048456688,0.00149328023892484
162,0.997622585438336,0.994961470065205,0.997474372307235,0.000297132669737038,0.00237741456166419,0.00267379679144385
163,0.996955859969559,0.995440729483283,0.997715156130998,-0.00152322924600152,0.0030441400304414,0.00152439024390244
164,0.998560460652591,0.997125059894586,0.998560460652591,0,0.00143953934740883,0.00143953934740883
165,0.99802371541502,0.992791612057667,0.996382768826044,0.00328839197632358,0.00197628458498024,0.00525279054497702
166,0.997840596780526,0.996275970207762,0.998134511536573,-0.000589101620029455,0.00215940321947389,0.00157140051070517
167,0.997510580034852,0.996270512182994,0.998131772325321,-0.00124548511645286,0.00248941996514812,0.00124626121635095
168,0.996718083360683,0.993864026834656,0.996922571909236,-0.000410323745435148,0.00328191663931736,0.00287285561848477
169,0.997152472171887,0.994321115126484,0.997152472171887,0,0.00284752782811287,0.00284752782811287
170,0.997094712376525,0.993342981186686,0.996660374618847,0.000871206621170321,0.00290528762347472,0.00377358490566038
171,0.998272031597137,0.994833948339483,0.997410284868664,0.0017264767542237,0.00172796840286349,0.00344997535731888
172,0.997685185185185,0.995381062355658,0.997685185185185,0,0.00231481481481481,0.00231481481481481
173,0.999627837737253,0.997400668399554,0.998698642870422,0.00185908161368284,0.000372162262746558,0.00222882615156018
174,0.99877099549365,0.995102040816327,0.997545008183306,0.00245499181669394,0.00122900450634986,0.00367797302819779
175,0.998050048748781,0.995461912479741,0.99772579597141,0.000649772579597141,0.00194995125121872,0.00259824618382592
176,0.997476256890483,0.992663582286847,0.99631828584696,0.00232180171813327,0.00252374310951717,0.00483699973495892
177,0.997617599351176,0.994090312152743,0.997036399098255,0.00116517642290838,0.00238240064882401,0.00354412434813427
178,0.996983914209115,0.994983277591973,0.997485331098072,-0.00100586756077117,0.00301608579088472,0.00201274740020127
179,0.997465502675303,0.993269770050477,0.996623522791221,0.00168823860438942,0.00253449732469727,0.0042170368287883
180,0.995876288659794,0.993827160493827,0.996904024767802,-0.00206398348813209,0.00412371134020619,0.00206611570247934
181,0.997936442426744,0.995471387402223,0.997730554982463,0.00041262636682484,0.00206355757325629,0.00247524752475248
182,0.997707349966285,0.994822833322127,0.997404698506859,0.000606693855539452,0.00229265003371544,0.00289776939146843
183,0.997063429913861,0.994985673352435,0.997486535008977,-0.000848702464501387,0.00293657008613939,0.0020900006531252
184,0.9975106685633,0.995740149094782,0.99786552828175,-0.000711490572749911,0.00248933143669986,0.00177935943060498
185,0.996947082767978,0.994585448392555,0.997285374957584,-0.000678656260604004,0.00305291723202171,0.00237610319076714
186,0.999482401656315,0.997932816537468,0.998965338851526,0.00103466114847387,0.0005175983436853,0.0015511892450879
187,0.998864926220204,0.996602491506229,0.998298355076574,0.00113442994895065,0.00113507377979569,0.00226757369614512
190,0.997135194441058,0.99434719183078,0.997165584712444,-6.09551674743226e-05,0.00286480555894185,0.00280402316366961
191,0.997530254383798,0.99360393603936,0.996791707798618,0.00148075024679171,0.00246974561620153,0.00394574599260173
192,0.998279158699809,0.996183934363671,0.998088319632957,0.000382336073408526,0.0017208413001912,0.00210244648318043
193,0.997439373399608,0.994145023269779,0.997063916283972,0.000752841978468719,0.00256062660039163,0.0033112582781457
194,0.996448303078137,0.992401414908948,0.996186217780116,0.000526038926880589,0.00355169692186267,0.00407572968708914
195,0.998576005695977,0.995740149094782,0.99786552828175,0.00142298114549982,0.00142399430402278,0.00284393885531461
196,0.99750164365549,0.995276830228287,0.997632824829037,-0.000263019463440295,0.00249835634451019,0.00223595948967513
197,0.996584973885094,0.9922,0.99608473044875,0.00100391526955125,0.00341502611490558,0.00441501103752759
198,0.996650821089023,0.992575855390575,0.996274096873481,0.000755980344511043,0.00334917891097666,0.00410234265356796
199,0.995781480700274,0.992223623371164,0.996096634666104,-0.000632978162253402,0.0042185192997258,0.00358801181933305
200,0.998041035158264,0.994963511152225,0.997475398011232,0.00113349477046731,0.00195896484173626,0.00308959835221421
201,0.996203080928618,0.993401125054089,0.996689640201878,-0.000976827481413144,0.00379691907138208,0.00282332500814421
202,0.997642833090134,0.995742773918889,0.997866846300662,-0.000449084989334231,0.00235716690986643,0.00190903986524424
203,0.997536078845477,0.995317255911964,0.997653133067355,-0.000234686693264492,0.00246392115452306,0.00222978523647459
204,0.996944355098102,0.99184,0.99590328540445,0.00208852116635874,0.00305564490189772,0.00513561226127427
205,0.996514250563871,0.994882292732856,0.997434581836839,-0.00184710107747563,0.00348574943612877,0.00164338537387017
206,0.996394230769231,0.995198079231693,0.997593261131167,-0.00240673886883273,0.00360576923076923,0.00120481927710843
207,0.999264705882353,0.997797356828194,0.998897464167585,0.000735023888276369,0.000735294117647059,0.0014695077149155
