Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988009487201968,0.976553954258775,0.988137917666903,-0.000259978201827693,0.0119905127980324,0.0117336184746988
4,0.980821917808219,0.927461139896373,0.962365591397849,0.0376344086021505,0.0191780821917808,0.0554089709762533
11,0.994350282485876,0.981412639405205,0.9906191369606,0.0075046904315197,0.00564971751412429,0.0130841121495327
23,0.97275641025641,0.963492063492064,0.981406628940986,-0.0177849636216653,0.0272435897435897,0.00978792822185971
30,0.984276729559748,0.979655712050078,0.989723320158103,-0.0110671936758893,0.0157232704402516,0.00476947535771065
31,0.995867768595041,0.980671414038657,0.990241397021058,0.0112994350282486,0.00413223140495868,0.0153217568947906
32,0.998932764140875,0.995744680851064,0.997867803837953,0.00213219616204691,0.00106723585912487,0.00319488817891374
35,0.997513700020296,0.995090099210367,0.997539007991881,-5.07421032601801e-05,0.00248629997970367,0.00243568275232151
36,0.994034836554522,0.988140417457306,0.994034836554522,0,0.00596516344547841,0.00596516344547841
37,0.993527508090615,0.988727858293076,0.994331983805668,-0.00161943319838057,0.00647249190938511,0.00486223662884927
38,0.994269287136898,0.988825562926282,0.994381389055923,-0.000225496091401082,0.00573071286310172,0.00550648374365721
39,0.992900268336315,0.98723412139628,0.993576057060277,-0.00136124190014452,0.00709973166368515,0.00574723367729656
40,0.990608324439701,0.979182783599409,0.989481913154715,0.002274180939521,0.00939167556029883,0.0116419393767303
41,0.989802377101062,0.976547321676381,0.988134522221442,0.00337007652882118,0.010197622898938,0.0135277213149225
42,0.909090909090909,0.8,0.888888888888889,0.0444444444444444,0.0909090909090909,0.130434782608696
43,0.946428571428571,0.841269841269841,0.913793103448276,0.0689655172413793,0.0535714285714286,0.116666666666667
44,0.991170116728721,0.981716837858156,0.990774079428217,0.000799130832981656,0.00882988327127863,0.00962164151307493
45,0.990590042074462,0.981602964417089,0.990716083941506,-0.000254478364794736,0.0094099579255382,0.00915784211243921
46,0.98957557706627,0.980088495575221,0.989944134078212,-0.00074487895716946,0.0104244229337305,0.00968703427719821
47,0.997494362315209,0.993511355128525,0.996745117676515,0.00150225338007011,0.00250563768479078,0.00400300225168877
48,0.997827857724681,0.99404922910468,0.997015735214324,0.00162778079218665,0.00217214227531903,0.00379506641366224
49,0.990654205607477,0.976958525345622,0.988344988344988,0.00466200466200466,0.00934579439252336,0.013953488372093
50,0.984939759036145,0.979041916167665,0.989409984871407,-0.00907715582450832,0.0150602409638554,0.0060790273556231
51,0.996302616609784,0.989408275667279,0.994675942358203,0.00326542202030241,0.00369738339021615,0.00694542877391921
52,0.991937921999395,0.987955435109907,0.993941229930324,-0.00403918004645057,0.00806207800060466,0.00404735404229485
55,0.991519434628975,0.985945186226282,0.992922859164897,-0.00283085633404105,0.00848056537102473,0.00566973777462792
56,0.997919556171983,0.993098688750863,0.996537396121884,0.00277008310249307,0.00208044382801664,0.00484094052558783
57,0.995032783628055,0.992666005946482,0.996319506614941,-0.00258629264896051,0.00496721637194516,0.00239043824701195
58,0.994846344722275,0.992951038293008,0.996463053245388,-0.00325016728802218,0.00515365527772476,0.00191497510532363
59,0.996424864490831,0.99207716155701,0.996022825523085,0.000806962937345092,0.00357513550916849,0.00437888914496428
60,0.997416020671835,0.995737999102737,0.99786444869057,-0.000899179498707429,0.00258397932816537,0.00168671989204993
61,0.992641046606705,0.98498985801217,0.992438176987533,0.00040874718986307,0.00735895339329518,0.00776460972619534
62,0.995698924731183,0.991627725856698,0.995796265519601,-0.00019552253397204,0.0043010752688172,0.00410637465780211
63,0.975609756097561,0.963855421686747,0.98159509202454,-0.0122699386503067,0.024390243902439,0.0123456790123457
64,0.951612903225806,0.893939393939394,0.944,0.016,0.0483870967741935,0.0634920634920635
69,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
71,0.98716894226024,0.980555555555556,0.990182328190743,-0.00610510683936969,0.0128310577397598,0.00678583250579278
72,0.981521739130435,0.952029520295203,0.975425330812854,0.0124223602484472,0.0184782608695652,0.0305958132045089
73,0.98468660968661,0.950498453076659,0.974621078604159,0.0204441311244272,0.0153133903133903,0.0352407536636427
75,0.971428571428571,0.946635730858469,0.972586412395709,-0.00238379022646007,0.0285714285714286,0.0262529832935561
76,0.959501557632399,0.922155688622755,0.959501557632399,0,0.0404984423676012,0.0404984423676012
100,0.977996525767226,0.961662554564434,0.980456656346749,-0.00503095975232198,0.0220034742327736,0.0170708050436469
101,0.984090385058796,0.964084029817032,0.981713628522139,0.00483036227717079,0.0159096149412036,0.0206516750803121
102,0.991044124071647,0.984164859002169,0.992019241281294,-0.00196785831420138,0.00895587592835299,0.00700372072663603
103,0.987184787102108,0.978488014751076,0.989127058092575,-0.00393496945221083,0.0128152128978917,0.00892301307325171
104,0.985947416137806,0.964951197870453,0.982163016482276,0.00767667645066606,0.014052583862194,0.0215924426450742
105,0.981354878806712,0.96163215590743,0.980440856876746,0.00186277553554797,0.0186451211932878,0.0204714640198511
106,0.979579639406315,0.96620161131853,0.982810313811713,-0.00659604237457526,0.0204203605936846,0.0139376316053344
