Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998462838071762,0.99695949631191,0.998477433471382,-2.92357393064513e-05,0.00153716192823808,0.0015079707022835
4,0.994736842105263,0.992125984251969,0.99604743083004,-0.00263504611330698,0.00526315789473684,0.00263852242744063
11,0.998754669987547,0.997512437810945,0.998754669987547,0,0.0012453300124533,0.0012453300124533
23,0.998363338788871,0.99510603588907,0.997547015535568,0.00163532297628782,0.0016366612111293,0.00326797385620915
30,0.998407643312102,0.996820349761526,0.998407643312102,0,0.00159235668789809,0.00159235668789809
31,0.997957099080695,0.997957099080695,0.998977505112474,-0.00204498977505112,0.00204290091930541,0
32,0.998933901918977,0.995749202975558,0.997870074547391,0.00212992545260916,0.00106609808102345,0.00319148936170213
35,0.999289592530573,0.99873212293336,0.999365659333689,-0.000152241759914745,0.000710407469427107,0.000558262281770199
36,0.999283325370282,0.997139451728248,0.99856767724994,0.00143232275005968,0.000716674629718108,0.0021469465648855
37,1,0.999729948690251,0.999864956110736,0.000270087778528022,0,0.000270051309748852
38,0.999022464517342,0.998253061837854,0.999125767303697,-0.000206807734609274,0.000977535482658145,0.000770908543922984
39,0.999123232473977,0.99841547982999,0.999207111741276,-0.000167905748906281,0.000876767526023206,0.00070899490643133
40,0.998864523454687,0.99773162259871,0.998864523454687,0,0.00113547654531261,0.00113547654531261
41,0.998738081884464,0.997549191233107,0.998773092158306,-7.01090195253619e-05,0.00126191811553561,0.00119189511323004
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998927625970297,0.99794700769648,0.998972449071166,-8.97424391994974e-05,0.00107237402970341,0.000982723805250168
45,0.998813765771007,0.997539774403668,0.998768372160666,9.08950434932783e-05,0.0011862342289932,0.00127701732380797
46,0.998508575689784,0.995539033457249,0.997764530551416,0.0014903129657228,0.00149142431021626,0.00297840655249442
47,0.998998998998999,0.998,0.998998998998999,0,0.001001001001001,0.001001001001001
48,0.999187432286024,0.998646453708717,0.999322768522281,-0.000270892591087634,0.000812567713976165,0.000541858574911948
49,1,0.99537037037037,0.997679814385151,0.00464037122969838,0,0.00462962962962963
50,1,0.990936555891239,0.995447647951442,0.00910470409711684,0,0.00906344410876133
51,0.999149539333806,0.998724851232644,0.999362018855887,-0.000425320762741901,0.000850460666194189,0.000425411230856495
52,0.999493722154719,0.998583712696004,0.999291354525208,0.000404940271309982,0.00050627784528149,0.000910931174089069
55,0.997875354107649,0.997875354107649,0.998936547323644,-0.0021269053527118,0.00212464589235127,0
56,0.999308914996545,0.998618784530387,0.999308914996545,0,0.000691085003455425,0.000691085003455425
57,1,1,1,0,0,0
58,0.999808429118774,0.999425507468403,0.999712671200077,0.000191552533282253,0.000191570881226054,0.00038306837770542
59,0.999423498212844,0.998847660751325,0.999423498212844,0,0.00057650178715554,0.00057650178715554
60,0.999662466246625,0.999100416057573,0.99955000562493,0.000224997187535156,0.000337533753375338,0.000562429696287964
61,0.999591419816139,0.999387254901961,0.999693533558075,-0.000204310961283073,0.000408580183861083,0.000204331834899877
62,0.999217527386541,0.997851142801328,0.998924415762198,0.000586682311528307,0.000782472613458529,0.00136852394916911
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999006786955802,0.998015544898297,0.999006786955802,0,0.000993213044197981,0.000993213044197981
72,0.997852925389157,0.995182012847966,0.997585189160182,0.000536624631070566,0.00214707461084273,0.00268240343347639
73,0.997560125479261,0.995478260869565,0.997734007320899,-0.000348614258323165,0.00243987452073893,0.00209205020920502
75,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
76,0.993769470404984,0.990683229813665,0.995319812792512,-0.0031201248049922,0.00623052959501558,0.003125
100,0.998641040574646,0.996512979465323,0.998253444595381,0.000776246846497186,0.0013589594253543,0.00213385063045587
101,0.998623853211009,0.998165978908757,0.999082147774208,-0.000917852225791648,0.00137614678899083,0.000459136822773186
102,0.999562171628722,0.998906147451324,0.999452774433622,0.000218890226551384,0.000437828371278459,0.000656598818122127
103,0.999377205729707,0.997927031509121,0.99896244034032,0.000830047727744345,0.000622794270292713,0.00145198091682224
104,0.996858168761221,0.995964125560538,0.997977982475848,-0.00224668613794653,0.00314183123877917,0.000899685110211426
105,0.996905940594059,0.995058678196418,0.997523219814242,-0.00123839009287926,0.00309405940594059,0.00185873605947955
106,0.998793606112396,0.995790317730781,0.997890719164323,0.00180795500200884,0.0012063938876043,0.00301053687907677
107,0.996962092193898,0.99355008556009,0.996764608781776,0.000396170353251898,0.00303790780610223,0.00343279640876683
108,0.997338495039923,0.996133397776704,0.998062953995157,-0.00145278450363196,0.00266150496007743,0.00121153380179307
109,0.996970462004544,0.994459833795014,0.997222222222222,-0.000505050505050505,0.00302953799545569,0.00252589037635767
112,0.999104945177892,0.998658018340416,0.999328558639212,-0.00044762757385855,0.000895054822107854,0.000447727781508843
113,0.998228346456693,0.99724680432645,0.998621504529342,-0.000787711697518708,0.00177165354330709,0.000985027580772262
114,0.996741706161137,0.995562130177515,0.997776130467013,-0.00207561156412157,0.00325829383886256,0.00118729593351143
115,0.997289483194796,0.995131626397403,0.997559873474921,-0.000542250338906462,0.00271051680520419,0.00216958958596999
116,0.998466845534688,0.997702029873612,0.998849693251534,-0.000766871165644172,0.00153315446531238,0.000767165324127349
117,0.995742667928098,0.992456388495992,0.99621391386654,-0.000946521533364884,0.00425733207190161,0.00331439393939394
118,0.999195171026157,0.998391636509851,0.999195171026157,0,0.000804828973843058,0.000804828973843058
119,0.999560246262093,0.997805092186128,0.998901340364755,0.001318391562294,0.000439753737906772,0.00175669740887132
120,0.999287918347971,0.997157745144481,0.998576850094877,0.00142314990512334,0.000712081652029433,0.00213320692107134
121,0.997517994539588,0.995541243497647,0.997765640516385,-0.000496524329692155,0.00248200546041201,0.0019865905140303
122,0.999119496855346,0.99786432160804,0.998931019304534,0.000377287304282211,0.000880503144654088,0.00125738714950333
123,0.998018292682927,0.996195982958004,0.9980943669487,-0.000152450644103971,0.00198170731707317,0.0018295471870712
124,0.995949777237748,0.993936944219887,0.996959254003649,-0.0020271639975674,0.00405022276225192,0.00202922077922078
125,0.995682676740421,0.992469069392146,0.99622030237581,-0.00107991360691145,0.00431732325957906,0.00324149108589951
128,0.998095238095238,0.995615317158726,0.997802841658122,0.000585908891167423,0.0019047619047619,0.00248938351149509
129,0.998189316970124,0.994886705434129,0.997436799517515,0.00150776498969694,0.00181068302987627,0.00331458417034954
132,0.998046045365729,0.996184177054185,0.99808844144259,-8.49581581071322e-05,0.00195395463427067,0.00186915887850467
133,0.997936403714473,0.996347630642442,0.998170474269362,-0.000469109161701928,0.00206359628552669,0.00159534534534535
134,0.997741899062888,0.996055004508566,0.998023603817268,-0.000564684623637698,0.00225810093711189,0.00169453230908269
135,0.997378604418924,0.995886825377041,0.997939174420783,-0.00112408667957285,0.00262139558107602,0.00149962509372657
136,0.997183098591549,0.994847775175644,0.99741723409251,-0.000469593801361822,0.0028169014084507,0.00234852043212776
137,0.999034749034749,0.996150144369586,0.998071359691418,0.00192864030858245,0.000965250965250965,0.00289017341040462
138,0.9980985306828,0.99689226519337,0.99844371433512,-0.000691682517724365,0.00190146931719965,0.00121086317246151
139,0.999553770638108,0.997772828507795,0.998885172798216,0.00133779264214047,0.000446229361892012,0.0017825311942959
140,0.996645546030563,0.995532390171258,0.997761194029851,-0.00223880597014925,0.0033544539694372,0.00112065745237206
141,0.996750609260764,0.995133819951338,0.997560975609756,-0.0016260162601626,0.00324939073923639,0.0016273393002441
142,0.997539849315771,0.99448163098462,0.997233181329098,0.000614848593533842,0.00246015068422941,0.00307329816114327
143,0.998367080339647,0.995711416318332,0.997851100291054,0.0010336479612654,0.00163291966035271,0.0026643466913164
144,0.99569322511181,0.993225380039656,0.996601177153279,-0.00182375860067976,0.0043067748881895,0.00248921340856289
145,0.995854922279793,0.992384148702724,0.996177518626498,-0.000647878198898607,0.00414507772020725,0.00349967595593001
146,0.99722479185939,0.995383194829178,0.997686256362795,-0.000925497454881999,0.00277520814061055,0.00185185185185185
147,0.997752808988764,0.994957983193277,0.997472620050548,0.0005616399887672,0.00224719101123596,0.00280741156653565
148,0.998870056497175,0.991031390134529,0.995495495495495,0.00675675675675676,0.00112994350282486,0.00785634118967452
149,0.997874924104432,0.996060606060606,0.998026415667223,-0.00030362835888872,0.0021250758955677,0.00182204676586699
150,0.997165532879819,0.995472552348613,0.997731140102099,-0.00113442994895065,0.00283446712018141,0.00170261066969353
151,0.997250589159466,0.996076892899176,0.998034591194969,-0.00157232704402516,0.00274941084053417,0.0011801730920535
152,0.998415034529605,0.996835085339663,0.998415034529605,0,0.00158496547039511,0.00158496547039511
153,0.998358673116793,0.996722725312635,0.998358673116793,0,0.00164132688320663,0.00164132688320663
154,0.998188405797101,0.996383363471971,0.998188405797102,0,0.00181159420289855,0.00181159420289855
155,0.998661043047466,0.996725912067353,0.9983602717264,0.00060234916173075,0.00133895695253398,0.00194031847986083
156,0.995353639648942,0.990241397021058,0.995096774193548,0.000516129032258065,0.00464636035105834,0.00515995872033024
157,0.996688741721854,0.99440914866582,0.997196738022426,-0.00101936799184506,0.0033112582781457,0.00229474757776645
160,0.998845265588915,0.997200263504611,0.998598169374124,0.000494763750309227,0.00115473441108545,0.00164880461665293
