Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990592728108848,0.981687628079529,0.990759203589408,-0.000336112866239001,0.00940727189115157,0.00907426496607536
4,0.989189189189189,0.955613577023499,0.977303070761015,0.0240320427236315,0.0108108108108108,0.0343007915567282
11,0.99437148217636,0.985130111524164,0.99250936329588,0.00374531835205993,0.00562851782363977,0.00934579439252336
23,0.977455716586151,0.968102073365231,0.983792544570502,-0.0129659643435981,0.0225442834138486,0.00978792822185971
30,0.988958990536278,0.985849056603774,0.992874109263658,-0.00791765637371338,0.0110410094637224,0.00317965023847377
31,0.997933884297521,0.984709480122324,0.992295839753467,0.0112994350282486,0.00206611570247934,0.0132788559754852
32,0.998932764140875,0.995744680851064,0.997867803837953,0.00213219616204691,0.00106723585912487,0.00319488817891374
35,0.998172681589767,0.996049232639416,0.998020706455542,0.000304506699147381,0.00182731841023298,0.00213122240828132
36,0.995465393794749,0.990736342042755,0.995346617348765,0.000238635007755638,0.0045346062052506,0.00477213075638272
37,0.995951417004049,0.99273607748184,0.996354799513973,-0.000810044552450385,0.00404858299595142,0.00324149108589951
38,0.995676204083167,0.991092814371258,0.995526483966768,0.000300740573662644,0.00432379591683273,0.00462319112948694
39,0.99418788770701,0.990093315770922,0.995022000149154,-0.00167797747781341,0.00581211229299007,0.00414248661155791
40,0.992399488563716,0.984289136254756,0.992082371737973,0.000639091070477543,0.00760051143628356,0.00823454248597998
41,0.9925488542106,0.982397550963612,0.991120626118696,0.0028778998350472,0.00745114578939969,0.0103034975818322
42,0.933333333333333,0.857142857142857,0.923076923076923,0.021978021978022,0.0666666666666667,0.0869565217391304
43,0.949152542372881,0.888888888888889,0.941176470588235,0.0168067226890756,0.0508474576271186,0.0666666666666667
44,0.993120450493738,0.985710656391651,0.992803914526845,0.000637457353205243,0.0068795495062621,0.00751241972616018
45,0.992796862431434,0.985754574374478,0.992826190200262,-5.90811069981571e-05,0.00720313756856614,0.00714448029814116
46,0.993293591654247,0.986676535899334,0.993293591654247,0,0.00670640834575261,0.00670640834575261
47,0.997497497497497,0.994759171449963,0.997372701113474,0.000250218941573877,0.0025025025025025,0.00275206404803603
48,0.998370893293511,0.995128552097429,0.99755832881172,0.00162778079218665,0.00162910670648928,0.00325291406885335
49,0.995348837209302,0.990740740740741,0.995348837209302,0,0.00465116279069767,0.00465116279069767
50,0.987951807228916,0.984984984984985,0.992435703479576,-0.00907715582450832,0.0120481927710843,0.00303951367781155
51,0.996875887531951,0.99194573972022,0.995956586507768,0.00184436404908846,0.00312411246804885,0.00496102055279943
52,0.994048819850716,0.991249245624623,0.995605394756781,-0.00313178764459261,0.00595118014928384,0.00283314782960639
55,0.992932862190813,0.988740323715693,0.994338287331918,-0.00283085633404105,0.00706713780918728,0.00425230333097094
56,0.998613037447989,0.994475138121547,0.997229916897507,0.00277008310249307,0.0013869625520111,0.004149377593361
57,0.995626242544732,0.993256644188814,0.996616915422886,-0.00199004975124378,0.00437375745526839,0.00239043824701195
58,0.995609011072929,0.994280266920877,0.997131931166348,-0.00305927342256214,0.0043909889270714,0.00134048257372654
59,0.997463099630996,0.994252873563218,0.997118155619596,0.00069164265129683,0.00253690036900369,0.00322654989628947
60,0.997977528089888,0.996745595331613,0.998370145562862,-0.000786826279997752,0.00202247191011236,0.00123692792083661
61,0.995288816058992,0.988204189546471,0.994067103109656,0.00245499181669394,0.00471118394100778,0.00715161422149571
62,0.996090695856138,0.992598363848851,0.996285434995112,-0.000391006842619746,0.00390930414386239,0.00351974970668752
63,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
64,0.967741935483871,0.923076923076923,0.96,0.016,0.032258064516129,0.0476190476190476
69,0.909090909090909,0.909090909090909,0.952380952380952,-0.0952380952380952,0.0909090909090909,0
71,0.990115321252059,0.984922976073418,0.992404227212682,-0.00462351387054161,0.00988467874794069,0.00529625951671632
72,0.984799131378936,0.959280803807509,0.979217273954116,0.011336032388664,0.0152008686210641,0.0263016639828234
73,0.987584249733948,0.959669079627715,0.979419525065963,0.0165347405452946,0.0124157502660518,0.0286113049546406
75,0.97624703087886,0.958041958041958,0.978571428571429,-0.00476190476190476,0.0237529691211401,0.0190930787589499
76,0.96551724137931,0.927710843373494,0.9625,0.00625,0.0344827586206897,0.0404984423676012
100,0.982032457496136,0.968559451219512,0.984028651631013,-0.00406543413028748,0.017967542503864,0.0139670223084384
101,0.986681974741676,0.973052536231884,0.986342247216802,0.000688626190749455,0.0133180252583238,0.0139972464433226
102,0.993000874890639,0.986742012605955,0.993326769500055,-0.000656383327863472,0.00699912510936133,0.0063471219085139
103,0.990478161871248,0.983556012332991,0.991709844559585,-0.00248704663212435,0.00952183812875181,0.00705540568582694
104,0.98869289914066,0.972419928825623,0.986017140279657,0.0054127198917456,0.0113071008593397,0.0166441745389114
105,0.98505603985056,0.966992665036675,0.983219390926041,0.00372902423865755,0.0149439601494396,0.0186104218362283
106,0.984047856430708,0.974045198855225,0.986851972204169,-0.00569914512823077,0.0159521435692921,0.0103278852902838
107,0.980162900683132,0.965825242718447,0.982615566969577,-0.00500460950875807,0.0198370993168681,0.0149194613150251
108,0.992684711046086,0.979312003848929,0.98954788526981,0.00631988332523092,0.00731528895391368,0.0135691785800824
109,0.990379746835443,0.978244561140285,0.989002654531665,0.00278093793452155,0.00962025316455696,0.0123706134814441
112,0.986386967194823,0.975932877014794,0.987819868141692,-0.00290535255335792,0.0136130328051774,0.0107430617726052
113,0.991523753203233,0.982613791756202,0.991230663119519,0.000591191250369495,0.0084762467967672,0.00906225374310481
114,0.989542874215716,0.973831226109968,0.986742142112319,0.00566065842395352,0.0104571257842844,0.0160427807486631
115,0.98274622573688,0.971743380131509,0.985669220369536,-0.00594862550698513,0.0172537742631201,0.0113903453263424
116,0.995397008055236,0.990458015267176,0.995206136145733,0.000383509108341323,0.0046029919447641,0.00498466257668712
117,0.99057492931197,0.984543325526932,0.992211470379986,-0.00330422468727873,0.00942507068803016,0.00614657210401891
118,0.98793242156074,0.976152623211447,0.98793242156074,0,0.0120675784392599,0.0120675784392599
119,0.993829881004848,0.98471615720524,0.992299229922992,0.00308030803080308,0.00617011899515205,0.00922671353251318
120,0.991008045433034,0.983560356975106,0.99171205304286,-0.0014207909069382,0.0089919545669664,0.00758293838862559
121,0.984717771752527,0.977250489236791,0.988494370901893,-0.00767041939873809,0.0152822282474735,0.00769995032290114
122,0.99370673379484,0.986012239290621,0.99295686077223,0.00150924412023645,0.00629326620516048,0.00779188136232248
123,0.991456903127384,0.982612639854853,0.991230077022802,0.000457561198810341,0.00854309687261632,0.00899664531869472
124,0.98906439854192,0.979149959903769,0.989465153970827,-0.000810372771474878,0.0109356014580802,0.0101337657073368
125,0.986587982832618,0.9808,0.990306946688207,-0.00753904146472806,0.013412017167382,0.00594594594594595
128,0.985000728119994,0.976046176046176,0.987877902731123,-0.00584197458741054,0.0149992718800058,0.00922806503588692
129,0.985478217325989,0.974739970282318,0.987208427389014,-0.00351141208929019,0.014521782674011,0.0110552763819095
132,0.989368940295969,0.977480883959331,0.98861222061698,0.00152970170816691,0.0106310597040313,0.0121433423913043
133,0.99165572848303,0.983906976744186,0.991888216814367,-0.00046888920148169,0.00834427151696981,0.00787918581746553
134,0.985335589396503,0.973042219004122,0.9863369467028,-0.00203252032520325,0.0146644106034969,0.0126596586413473
135,0.991338187296008,0.977835562159485,0.988793589181744,0.00513366305640769,0.00866181270399197,0.0137379792681404
136,0.992961051149695,0.986020503261883,0.992961051149695,0,0.00703894885030502,0.00703894885030502
137,0.982313575525813,0.972090823084201,0.985847925161909,-0.00719597025665627,0.0176864244741874,0.0105922002888782
138,0.992564412934463,0.984731514839595,0.992307027400813,0.000518627366237358,0.00743558706553692,0.0079502246802627
139,0.992427616926503,0.985404688191066,0.992648696814435,-0.000445533526397861,0.00757238307349666,0.0071301247771836
140,0.99175103112111,0.979266938171048,0.989524878413767,0.00448933782267116,0.00824896887889014,0.0126913027248974
141,0.984602917341977,0.972,0.98580121703854,-0.00243407707910751,0.0153970826580227,0.0129975629569456
142,0.982969610442586,0.970939309997482,0.985255411034165,-0.00465080622492526,0.0170303895574138,0.012448132780083
143,0.987353452019106,0.976435856146001,0.988077455799679,-0.00146655441188452,0.0126465479808945,0.0111974778496494
144,0.989213408562894,0.977533617579534,0.98863919064599,0.00116095862011775,0.0107865914371059,0.0119343610144207
145,0.987051663861194,0.974683544303797,0.987179487179487,-0.000259000259000259,0.0129483361388062,0.0126926563916591
146,0.988221709006928,0.977610235320996,0.988678373382625,-0.000924214417744917,0.0117782909930716,0.0108645399907536
147,0.986584684181107,0.976576908889709,0.988149668750583,-0.00317252962582812,0.0134153158188932,0.0102803738317757
148,0.970720720720721,0.944140197152245,0.971267605633803,-0.00112676056338028,0.0292792792792793,0.028184892897407
149,0.986148750376393,0.979658988932097,0.989724992444847,-0.00725294650951949,0.0138512496236073,0.00667273278738247
150,0.992004568817818,0.978040540540541,0.988898377455167,0.0062624537432394,0.00799543118218161,0.0141884222474461
151,0.992460317460317,0.978099335158389,0.988928430209569,0.00711743772241993,0.00753968253968254,0.0145784081954295
152,0.986666666666667,0.974336085695157,0.987001243359331,-0.000678195998643608,0.0133333333333333,0.0126639529624604
153,0.99195362519467,0.982349413075144,0.99109612724758,0.00172890733056708,0.00804637480532964,0.00975988944550009
154,0.984510568916322,0.972728841838789,0.986175921605226,-0.00338310779281381,0.0154894310836779,0.0121530820917324
155,0.986437072003191,0.979146043687719,0.989463154384795,-0.0061353784594865,0.0135629279968087,0.00749213994247107
156,0.98793944059533,0.980142566191446,0.989971715093855,-0.00411416816662381,0.0120605594046703,0.00798763205359443
157,0.99160945842868,0.985595147839272,0.99274532264223,-0.00229095074455899,0.0083905415713196,0.00611620795107034
160,0.987607402511566,0.974246128769356,0.986955085865258,0.00132100396301189,0.0123925974884336,0.0136963696369637
161,0.982698961937716,0.972602739726027,0.986111111111111,-0.00694444444444444,0.0173010380622837,0.0104529616724739
162,0.97758773223238,0.96282311937264,0.98105948505475,-0.00710269310446878,0.0224122677676202,0.0154440154440154
163,0.98950601484515,0.971600904749937,0.98559592096877,0.00790312300828553,0.0104939851548503,0.0182833925850686
164,0.989498806682578,0.98479809976247,0.992340832934418,-0.00574437529918621,0.0105011933174224,0.00480076812289966
165,0.986138613861386,0.968871595330739,0.984189723320158,0.00395256916996047,0.0138613861386139,0.0177514792899408
166,0.989803921568627,0.982292274761627,0.991067046235398,-0.00255227250417198,0.0101960784313725,0.0076666011401612
167,0.994986212083229,0.98388696083292,0.99187804573285,0.00624765712857678,0.00501378791677112,0.0112107623318386
168,0.989402776636819,0.977994315874949,0.988874748552896,0.00106736729750811,0.0105972233631808,0.0116527162317413
169,0.9896229678312,0.977117486338798,0.988426325790292,0.00241837968561064,0.0103770321687997,0.0127674258109041
170,0.995066744051074,0.990467937608319,0.995211144971702,-0.000290233638078653,0.00493325594892629,0.004644412191582
171,0.99457058242843,0.989928764431344,0.994938896432539,-0.00074064930255524,0.0054294175715696,0.00469251667078291
172,0.992751235584843,0.987868852459016,0.993897410522843,-0.00230908791027544,0.00724876441515651,0.00495376486129458
