Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987009162630737,0.974893166855639,0.987286991739236,-0.000562971690676281,0.0129908373692632,0.0124350226983015
4,0.980978260869565,0.928020565552699,0.962666666666667,0.0373333333333333,0.0190217391304348,0.0549738219895288
11,0.992485911083281,0.980210265924552,0.99000624609619,0.00499687695190506,0.00751408891671885,0.0124610591900312
23,0.969502407704655,0.958730158730159,0.978930307941653,-0.0194489465153971,0.0304975922953451,0.0114566284779051
30,0.982677165354331,0.976525821596244,0.98812351543943,-0.0110847189231987,0.0173228346456693,0.00636942675159236
31,0.997929606625259,0.981670061099796,0.990750256937307,0.0143884892086331,0.0020703933747412,0.0163265306122449
32,0.998931623931624,0.99468085106383,0.997333333333333,0.0032,0.00106837606837607,0.00425985090521832
35,0.996955551045261,0.994030152787615,0.997006139950272,-0.00010148678134673,0.00304444895473919,0.00294326601035218
36,0.991883504416328,0.985999050783104,0.992950173258454,-0.00215079459911578,0.00811649558367152,0.00598086124401914
37,0.993257820927724,0.988724832214765,0.994330453563715,-0.00215982721382289,0.00674217907227616,0.00459459459459459
38,0.993704309259364,0.987579611886218,0.993750998430702,-9.39699484104983e-05,0.00629569074063633,0.00620230801037477
39,0.992253258845438,0.986430197900661,0.993168749592268,-0.00184527637207482,0.00774674115456238,0.00591406876737374
40,0.990119419960193,0.978091426163893,0.988924387646432,0.00241391551295705,0.00988058003980665,0.0122677634378102
41,0.989239749630776,0.97558607296435,0.987642185086364,0.00322988344333661,0.0107602503692243,0.013950227830354
42,0.911111111111111,0.82,0.901098901098901,0.021978021978022,0.0888888888888889,0.108695652173913
43,0.948275862068966,0.873015873015873,0.932203389830508,0.0338983050847458,0.0517241379310345,0.0833333333333333
44,0.990502705494061,0.980665009847552,0.990238132114054,0.000534220408566381,0.00949729450593862,0.010026299963198
45,0.989706410099165,0.980041204095219,0.989920009814189,-0.000431642581767872,0.0102935899008345,0.00986629825215186
46,0.988822652757079,0.97789240972734,0.988822652757079,0,0.011177347242921,0.011177347242921
47,0.996491228070175,0.991026919242273,0.99549323985979,0.00200300450676014,0.00350877192982456,0.00550275137568784
48,0.998370450841934,0.993245068900297,0.996611088518368,0.00352446794089738,0.00162954915806627,0.00514208389715832
49,0.986046511627907,0.968036529680365,0.983758700696056,0.00464037122969838,0.013953488372093,0.0185185185185185
50,0.96996996996997,0.967065868263473,0.983257229832572,-0.0273972602739726,0.03003003003003,0.00308641975308642
51,0.99630103855456,0.987729196050776,0.993826722486341,0.00496700489604768,0.00369896144544032,0.00863533408833522
52,0.991430587760863,0.987151174462959,0.993534047282279,-0.00424328147100424,0.00856941223913701,0.00435354864837501
55,0.992220650636492,0.985945186226282,0.992922859164897,-0.00141542816702052,0.00777934936350778,0.00637393767705382
56,0.997918112421929,0.992408557625949,0.996189816418427,0.00346380325597506,0.00208188757807078,0.00553250345781466
57,0.995229576624926,0.992074499702794,0.996021483986473,-0.00159140640541078,0.00477042337507454,0.00318534740195103
58,0.994656488549618,0.992951038293008,0.996463053245388,-0.00363253991014243,0.00534351145038168,0.00172380769967439
59,0.995733886775049,0.991162630552049,0.995561703844602,0.000345841258862182,0.004266113224951,0.00461041954817888
60,0.997303067760423,0.99584829443447,0.99791982908866,-0.00123685837971552,0.00269693223957748,0.00146264626462646
61,0.992233803392602,0.984986812740921,0.992436631234669,-0.000408830744071954,0.00776619660739832,0.00736045798405234
62,0.99491591709034,0.990075890251022,0.995013200352009,-0.000195560770509436,0.00508408290965976,0.00488949735967143
63,0.975308641975309,0.963414634146341,0.981366459627329,-0.0124223602484472,0.0246913580246914,0.0125
64,0.967213114754098,0.907692307692308,0.951612903225806,0.032258064516129,0.0327868852459016,0.0634920634920635
69,0.828571428571429,0.805555555555556,0.892307692307692,-0.153846153846154,0.171428571428571,0.0333333333333333
71,0.98403817673194,0.976485956890921,0.988103106411104,-0.00826173165895572,0.0159618232680599,0.0077982412477186
72,0.977705274605764,0.945320715036803,0.971891891891892,0.0118918918918919,0.022294725394236,0.0338527673293928
73,0.985079928952043,0.952593610443147,0.975721323011963,0.0190007037297678,0.0149200710479574,0.0334611362844197
75,0.973809523809524,0.953379953379953,0.976133651551313,-0.00477326968973747,0.0261904761904762,0.0215311004784689
76,0.959247648902821,0.918918918918919,0.957746478873239,0.00312989045383412,0.0407523510971787,0.04375
100,0.977211278485902,0.959059893858984,0.979102167182663,-0.00386996904024768,0.0227887215140981,0.0189996122528112
101,0.982730831222657,0.96256202074876,0.98092392553436,0.00367731555964146,0.0172691687773429,0.0208763477861895
102,0.991249179610588,0.983930510314875,0.991900175131348,-0.00131348511383538,0.00875082038941151,0.00744797371303395
103,0.986553578816715,0.977855238876358,0.988803649181008,-0.00456147625958947,0.0134464211832851,0.00893599334995844
104,0.985947416137806,0.963241806908769,0.981276787728401,0.00947439657117076,0.014052583862194,0.023349797934441
105,0.981378026070764,0.961678832116788,0.98046511627907,0.00186046511627907,0.0186219739292365,0.0204460966542751
106,0.980181256846928,0.967748279252704,0.98360983409954,-0.00699580251848891,0.0198187431530724,0.0129375188045331
107,0.975269665877401,0.956028368794326,0.977519941986947,-0.00461467466543609,0.0247303341225993,0.0202193735958768
108,0.988304093567251,0.96987087517934,0.984705025491624,0.00728332119446468,0.0116959064327485,0.0188679245283019
109,0.984295845997974,0.96642626212385,0.982926520804351,0.00278234475780954,0.0157041540020263,0.018438999747411
112,0.984598214285714,0.970944309927361,0.985257985257985,-0.00134018315836498,0.0154017857142857,0.0140813589628967
113,0.987973186119874,0.976042072458122,0.987875800887137,0.00019714144898965,0.0120268138801262,0.0122215651488271
114,0.984454409566517,0.960058309037901,0.979622192473598,0.00981704596162427,0.0155455904334828,0.0251628182356424
115,0.978276481149013,0.963061152350654,0.981183037723958,-0.00594219861348699,0.0217235188509874,0.0158930828968756
116,0.993469074145217,0.983269961977186,0.991564417177914,0.00383435582822086,0.00653092585478294,0.0103329506314581
117,0.984463276836158,0.973917093619003,0.986786219915054,-0.0047192071731949,0.0155367231638418,0.010879848628193
118,0.984299516908213,0.96563981042654,0.982519590114527,0.00361663652802893,0.0157004830917874,0.0192539109506619
119,0.989863375936536,0.976946498477599,0.988338833883388,0.00308030803080308,0.0101366240634641,0.0131810193321617
120,0.985575786237881,0.975883867946617,0.987794762412608,-0.00450290318758147,0.0144242137621187,0.00997624703087886
121,0.980778708723509,0.970021935169388,0.984782877644439,-0.00816528516639861,0.0192212912764909,0.0111801242236025
122,0.989183750471639,0.9785989797188,0.989183750471639,0,0.0108162495283612,0.0108162495283612
123,0.986434994665447,0.974111980734497,0.986886245806648,-0.000914913083257091,0.0135650053345527,0.0126620900076278
124,0.986612576064909,0.971246006389776,0.985413290113452,0.00243111831442464,0.0133874239350913,0.0157830837717523
125,0.984450402144772,0.97711548696115,0.98842530282638,-0.00807537012113055,0.0155495978552279,0.00756756756756757
128,0.980948225712624,0.969527095012218,0.984527806159685,-0.00729820464165815,0.0190517742873764,0.0118663932024612
129,0.9789,0.965670316661734,0.982535380909365,-0.00742748168222423,0.0211,0.0138021358049567
132,0.98630253530713,0.97085671216816,0.98521288348772,0.00220956913401887,0.0136974646928705,0.015874363327674
133,0.988088538735697,0.975643637710687,0.987671682370037,0.000843763183799747,0.0119114612643031,0.0127448224158935
134,0.982495765104461,0.964737192282102,0.982052150355571,0.000903036460097076,0.0175042348955392,0.0183910639738238
135,0.988190954773869,0.96645779579801,0.982942830365511,0.0106216807247735,0.0118090452261307,0.0222498446239901
136,0.988748241912799,0.979108635097493,0.989444053483462,-0.00140745953553835,0.0112517580872011,0.00985915492957747
137,0.977544194935499,0.964639321074965,0.982001439884809,-0.00911927045836333,0.0224558050645007,0.0135004821600771
138,0.989111648807466,0.977622138708575,0.988684460568368,0.000863781636002419,0.0108883511925337,0.0117423588326714
139,0.988193361550457,0.978601367747629,0.989184970453785,-0.00200691269929758,0.0118066384495433,0.00982142857142857
140,0.986876640419947,0.970143752303723,0.984845650140318,0.00411599625818522,0.0131233595800525,0.017176997759522
141,0.981391585760518,0.968076616121309,0.983779399837794,-0.0048661800486618,0.0186084142394822,0.0138211382113821
142,0.976664798491873,0.960082139637384,0.979634598185767,-0.00608151271240577,0.0233352015081266,0.0173774861595243
143,0.982138009663934,0.966810966810967,0.983125458547322,-0.00201081492350751,0.017861990336066,0.0158851049940159
144,0.985899137358991,0.97187244480785,0.985735611212473,0.000331729971802952,0.0141008626410086,0.0144278606965174
145,0.982883817427386,0.965605095541401,0.98250162022035,0.000777705767984446,0.0171161825726141,0.0178802798652501
146,0.983826247689464,0.969931662870159,0.984736355226642,-0.00185013876040703,0.016173752310536,0.0143518518518519
147,0.98250511818351,0.9693352919574,0.984428904428904,-0.00391608391608392,0.0174948818164899,0.0136397608370703
148,0.9695603156708,0.938864628820961,0.968468468468468,0.00225225225225225,0.0304396843291995,0.0326209223847019
149,0.981347773766546,0.968527315914489,0.984012066365008,-0.00542986425339366,0.0186522262334537,0.0133091349062311
150,0.980045610034208,0.960871995528228,0.980045610034208,0,0.0199543899657925,0.0199543899657925
