Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989075117887082,0.97888443395688,0.989329560796586,-0.000514506744537403,0.0109248821129179,0.0104158653476314
4,0.980978260869565,0.935233160621762,0.966532797858099,0.0294511378848728,0.0190217391304348,0.0474934036939314
11,0.993738259236068,0.98266253869969,0.991255465334166,0.00499687695190506,0.00626174076393237,0.011214953271028
23,0.974317817014446,0.965023847376789,0.982200647249191,-0.0161812297734628,0.0256821829855538,0.00978792822185971
30,0.985826771653543,0.981191222570533,0.990506329113924,-0.00949367088607595,0.0141732283464567,0.00476947535771065
31,0.997929606625259,0.982670744138634,0.991259640102828,0.0133676092544987,0.0020703933747412,0.0153217568947906
32,1,0.996805111821086,0.9984,0.0032,0,0.00319488817891374
35,0.997615181652121,0.995292092740711,0.997640492198402,-5.07421032601801e-05,0.00238481834787903,0.00233419597097478
36,0.994986870374791,0.989553656220323,0.994749403341289,0.000477326968973747,0.00501312962520888,0.00548795036984013
37,0.994066882416397,0.989795918367347,0.994871794871795,-0.00161943319838057,0.00593311758360302,0.00432198811453269
38,0.99485068876736,0.989772642285543,0.994860037022768,-1.87932832805555e-05,0.00514931123263987,0.00513061454613794
39,0.993333333333333,0.988748632968174,0.994342489118379,-0.00203185728532682,0.00666666666666667,0.00464630255080144
40,0.991256752914416,0.981351161154117,0.990587817439176,0.00134967146155212,0.0087432470855843,0.0100802158018031
41,0.991208945776778,0.979294052251251,0.989538720775118,0.00337007652882118,0.00879105422322245,0.0121258849092311
42,0.911111111111111,0.82,0.901098901098901,0.021978021978022,0.0888888888888889,0.108695652173913
43,0.948275862068966,0.873015873015873,0.932203389830508,0.0338983050847458,0.0517241379310345,0.0833333333333333
44,0.992011495543232,0.983553715328792,0.991708676934679,0.000610514313418297,0.00798850445676823,0.00859395685519519
45,0.991459863630376,0.983538371411834,0.991700877167075,-0.000486179109292609,0.00854013636962437,0.00805799209198746
46,0.991058122205663,0.982274741506647,0.991058122205663,0,0.00894187779433681,0.00894187779433681
47,0.997994987468672,0.994257178526841,0.997120320520846,0.00175284837861525,0.00200501253132832,0.00375281461095822
48,0.998098859315589,0.994318181818182,0.997150997150997,0.00189933523266857,0.00190114068441065,0.00379506641366224
49,0.990697674418605,0.981566820276498,0.990697674418605,0,0.00930232558139535,0.00930232558139535
50,0.984984984984985,0.982035928143713,0.990936555891239,-0.0120845921450151,0.015015015015015,0.00303951367781155
51,0.997154645041969,0.990671378091873,0.995313831297927,0.003692132916785,0.00284535495803101,0.00652019844082211
52,0.992741203750378,0.989151180311401,0.994546005453995,-0.00363599636400364,0.00725879624962194,0.00364261863806536
55,0.992220650636492,0.986638537271449,0.993274336283186,-0.00212389380530973,0.00777934936350778,0.00566973777462792
56,0.998612074947953,0.99378453038674,0.996882577069622,0.00346380325597506,0.00138792505204719,0.00484094052558783
57,0.995428344265554,0.993059686694428,0.996517759426923,-0.00218883693164859,0.00457165573444643,0.00239043824701195
58,0.995229007633588,0.993901276920145,0.996941311412732,-0.00344102466067673,0.00477099236641221,0.00134048257372654
59,0.996656289634498,0.992764442402664,0.996369085355311,0.000576335657887153,0.00334371036550213,0.00391795344549435
60,0.997752556467019,0.996185347245596,0.998089028776978,-0.000674460431654676,0.00224744353298123,0.0015742718992466
61,0.993460044962191,0.986804709703613,0.993358536834576,0.000204352712782262,0.00653995503780912,0.00674295055169595
62,0.995893625342198,0.991820837390458,0.995893625342198,0,0.00410637465780211,0.00410637465780211
63,0.987654320987654,0.975609756097561,0.987654320987654,0,0.0123456790123457,0.0123456790123457
64,0.967213114754098,0.907692307692308,0.951612903225806,0.032258064516129,0.0327868852459016,0.0634920634920635
69,0.857142857142857,0.857142857142857,0.923076923076923,-0.153846153846154,0.142857142857143,0
71,0.988152048708244,0.982172064115146,0.991005858569189,-0.0057760541298787,0.0118479512917558,0.00612380006620324
72,0.982055464926591,0.95253164556962,0.975688816855754,0.0129659643435981,0.0179445350734095,0.0305958132045089
73,0.986145648312611,0.955593803786575,0.977292730153142,0.0179545854603063,0.013854351687389,0.0314026517794836
75,0.976190476190476,0.955710955710956,0.977353992848629,-0.00238379022646007,0.0238095238095238,0.0214797136038186
76,0.96551724137931,0.927710843373494,0.9625,0.00625,0.0344827586206897,0.0404984423676012
100,0.979528775589031,0.964075270861053,0.981709087389916,-0.00445175650827446,0.0204712244109695,0.0161008729388943
101,0.98457287589224,0.966327683615819,0.982875531548098,0.00344787955407424,0.0154271241077596,0.0188159706287288
102,0.992780573178735,0.986093003042156,0.992997811816193,-0.000437636761487965,0.00721942682126449,0.00678485445392865
103,0.988829127016963,0.980915247280936,0.990365689422977,-0.00310784212162022,0.0111708729830368,0.00809296534550737
104,0.987760652765186,0.968444444444444,0.983969293294197,0.00767667645066606,0.0122393472348141,0.0197930724246514
105,0.981998758535071,0.964046313223644,0.981694073844244,0.000620539869686627,0.0180012414649286,0.0186104218362283
106,0.982272682003784,0.971628410993991,0.985610072948936,-0.00679524332966923,0.0177273179962155,0.0110297804070992
107,0.979215995790581,0.962752198654941,0.981022667369531,-0.003690036900369,0.0207840042094186,0.0171639820438342
108,0.990497076023392,0.975756120979357,0.987729316000486,0.00558862835621431,0.00950292397660819,0.0150230191422341
109,0.989614994934144,0.976261869065467,0.987988367682387,0.00328739410797825,0.0103850050658561,0.0136329209795506
112,0.985714285714286,0.974404236540159,0.987036209208762,-0.00268216361198033,0.0142857142857143,0.0116383169203223
113,0.989747634069401,0.978939157566303,0.989357508868743,0.000788332676389436,0.0102523659305994,0.0110323089046493
114,0.987144992526158,0.968612496333236,0.984056027417672,0.00625838176128744,0.0128550074738416,0.0190136660724896
115,0.980789946140036,0.968960624334871,0.984235654445545,-0.00702639401855689,0.0192100538599641,0.0122943409871633
116,0.995774106799846,0.989690721649485,0.994818652849741,0.00191901746305891,0.00422589320015367,0.00613496932515337
117,0.989642184557439,0.983621899859616,0.99174333569238,-0.00424628450106157,0.0103578154425612,0.00614657210401891
118,0.986714975845411,0.973005160778087,0.986317907444668,0.000804828973843058,0.0132850241545894,0.0140788415124698
119,0.992066989863376,0.981255448997384,0.99053905390539,0.00308030803080308,0.00793301013662406,0.0109841827768014
120,0.988413336486167,0.979152026235652,0.989466209018819,-0.00213042963664339,0.0115866635138331,0.00947867298578199
121,0.982750123213406,0.9736328125,0.986640277090549,-0.00791687283523008,0.0172498767865944,0.00943864878291108
122,0.991824927682053,0.983046621790077,0.991450842343475,0.000754337440281619,0.00817507231794743,0.00892296091491768
123,0.989483310470965,0.979628791308284,0.989709581522982,-0.000457351932311914,0.0105166895290352,0.010064043915828
124,0.987829614604463,0.975170204245094,0.98742903487429,0.0008110300081103,0.0121703853955375,0.0129712201053912
125,0.985522788203753,0.979222163026106,0.98950201884253,-0.00807537012113055,0.0144772117962466,0.00648648648648649
128,0.982838859802211,0.973074154067675,0.986353353280304,-0.00715171860176604,0.0171611401977894,0.0101069283726381
129,0.9835,0.972318339100346,0.985964912280702,-0.0050125313283208,0.0165,0.0115577889447236
132,0.987919006295729,0.974324551099178,0.986995325116872,0.00186995325116872,0.0120809937042709,0.0139266304347826
133,0.990902269743013,0.982059862427961,0.990948740796323,-9.37954321624537e-05,0.00909773025698743,0.00900478379138918
