Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998442834963587,0.996781785057037,0.998388299128604,0.00010924177744065,0.00155716503641335,0.0016662307491115
4,0.997368421052632,0.997368421052632,0.998682476943346,-0.00263504611330698,0.00263157894736842,0
11,0.998754669987547,0.998133167392657,0.999065711616319,-0.000622858922454064,0.0012453300124533,0.000623052959501558
23,0.998363338788871,0.993485342019544,0.996732026143791,0.00326797385620915,0.0016366612111293,0.00489396411092985
30,0.998407643312102,0.995238095238095,0.997613365155131,0.00159108989657916,0.00159235668789809,0.00317965023847377
31,1,1,1,0,0,0
32,0.998933901918977,0.996808510638298,0.998401704848162,0.00106553010122536,0.00106609808102345,0.00212992545260916
35,0.999441822702593,0.998884268181357,0.999441822702593,0,0.000558177297407013,0.000558177297407013
36,0.999283325370282,0.997377205531712,0.998686880744897,0.0011937447773666,0.000716674629718108,0.00190885230255309
37,0.999729875742842,0.999459897380502,0.999729875742842,0,0.000270124257158293,0.000270124257158293
38,0.999285647147288,0.998291015625,0.999144777031155,0.000281941638080917,0.000714352852711721,0.000996053373426048
39,0.998918031563631,0.998117392682063,0.999057809453623,-0.000279858578131851,0.00108196843636906,0.000802373532869325
40,0.998722588886523,0.997731300957107,0.998864362268436,-0.000283909432890908,0.00127741111347669,0.000993824093135515
41,0.998738081884464,0.997269863493175,0.99863306578809,0.000210297571063054,0.00126191811553561,0.00147192822597603
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998779557589626,0.997736471495229,0.998866953405983,-0.000175005216501646,0.00122044241037376,0.00104563548159816
45,0.998677417009054,0.997331166797536,0.998663800351775,2.72693805760202e-05,0.00132258299094644,0.00134981593419079
46,0.997017151379567,0.993313521545319,0.996645546030563,0.000745434215430488,0.00298284862043251,0.003725782414307
47,0.999499499499499,0.998749687421855,0.999374452646065,0.000250218941573877,0.0005005005005005,0.000750562922191644
48,0.998645720476706,0.998105035192204,0.999051619021813,-0.000812897981303346,0.00135427952329361,0.000542152344808891
49,1,1,1,0,0,0
50,1,0.996960486322188,0.998477929984779,0.0030441400304414,0,0.00303951367781155
51,0.999291282778171,0.998583569405099,0.999291282778172,0,0.00070871722182849,0.00070871722182849
52,0.999493722154719,0.99828074433657,0.999139632572499,0.000708537881471734,0.00050627784528149,0.00121420621268845
