Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99718937174961,0.994251163874798,0.997117295840494,0.000144558117361199,0.00281062825038968,0.00295476965021771
4,0.983870967741935,0.978609625668449,0.989189189189189,-0.0108108108108108,0.0161290322580645,0.00543478260869565
11,0.999372647427854,0.996871088861076,0.998433093074271,0.00188028831087433,0.000627352572145546,0.00250469630557295
23,0.996794871794872,0.9952,0.997594226142743,-0.00160384923817161,0.00320512820512821,0.00160513643659711
30,0.992175273865415,0.990625,0.995290423861852,-0.00627943485086342,0.00782472613458529,0.0015748031496063
31,0.995876288659794,0.995876288659794,0.997933884297521,-0.00413223140495868,0.00412371134020619,0
32,0.996805111821086,0.996805111821086,0.9984,-0.0032,0.00319488817891374,0
35,0.999188023344329,0.998225512066518,0.999111968132342,0.000152234034455636,0.000811976655671149,0.000964075502334078
36,0.999521874252928,0.997613934621809,0.998805542283803,0.00143334925943622,0.00047812574707148,0.00190976366674624
37,0.998920669185105,0.997306034482759,0.998651200431616,0.000539519827353655,0.00107933081489477,0.00161812297734628
38,0.998947665132012,0.997972478269848,0.998985210380922,-7.51696014131885e-05,0.00105233486798835,0.000977241547800267
39,0.998434967301995,0.996374386434627,0.998183900980694,0.000502919728423347,0.00156503269800458,0.00206703910614525
40,0.997726465364121,0.995957446808511,0.997974629570408,-0.000497459403759372,0.00227353463587922,0.00177708274097242
41,0.996488764044944,0.994463522321116,0.99722407674198,-0.00147580730173232,0.00351123595505618,0.00203952457978761
42,0.918367346938776,0.918367346938776,0.957446808510638,-0.0851063829787234,0.0816326530612245,0
43,1,1,1,0,0,0
44,0.998099431626716,0.995625633073082,0.997808022279118,0.000583928491218614,0.00190056837328421,0.00248321695592627
45,0.99803647073796,0.995516142340945,0.997753033631793,0.000567989476290983,0.00196352926204025,0.00253024253078765
46,0.996276991809382,0.993318485523385,0.996648044692737,-0.00074487895716946,0.00372300819061802,0.0029806259314456
47,0.997995489852167,0.996248124062031,0.99812053627365,-0.000250595163513344,0.00200451014783262,0.00175438596491228
