Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989966030351143,0.979765043368234,0.989779112072138,0.000377625642242389,0.0100339696488572,0.0104077356350564
4,0.96042216358839,0.947916666666667,0.973262032085562,-0.0267379679144385,0.0395778364116095,0.013550135501355
11,0.988805970149254,0.983910891089109,0.991890205864005,-0.00623830318153462,0.0111940298507463,0.00500625782227785
23,0.988599348534202,0.96656050955414,0.982995951417004,0.011336032388664,0.011400651465798,0.0225442834138486
30,0.995215311004785,0.981132075471698,0.990476190476191,0.00952380952380952,0.00478468899521531,0.014218009478673
31,0.985699693564862,0.982688391038697,0.991268618387262,-0.0112994350282486,0.0143003064351379,0.00309917355371901
32,0.99468085106383,0.992569002123142,0.996270644645711,-0.00319659030367608,0.00531914893617021,0.00213447171824973
35,0.997666514482829,0.99564623095226,0.997818366311517,-0.00030441400304414,0.00233348551717141,0.00202973562693459
36,0.995224450811843,0.990494296577947,0.995224450811843,0,0.00477554918815664,0.00477554918815664
37,0.996490280777538,0.990872483221476,0.995415318230852,0.00215749730312837,0.0035097192224622,0.0056573275862069
38,0.995000657808183,0.989976999457711,0.994963258095435,7.51752523069406e-05,0.00499934219181687,0.005074138805886
39,0.995317164179104,0.989208432997719,0.994574944071588,0.00149142431021626,0.00468283582089552,0.00616616989567809
40,0.991268545467452,0.983172569175526,0.991514893314872,-0.00049703553804097,0.00873145453254774,0.00823863636363636
41,0.989208128941836,0.981436417993464,0.990631250219306,-0.00287729394013825,0.010791871058164,0.00794152786562654
42,0.91304347826087,0.857142857142857,0.923076923076923,-0.021978021978022,0.0869565217391304,0.0666666666666667
43,0.916666666666667,0.873015873015873,0.932203389830508,-0.0338983050847458,0.0833333333333333,0.0517241379310345
44,0.991700760838358,0.984400952953488,0.992139165714824,-0.000884147504527329,0.00829923916164226,0.00742204162270166
45,0.991967178107834,0.984279763407509,0.992077610787354,-0.000222653898147201,0.00803282189216573,0.00781193194212172
46,0.98957557706627,0.980811808118081,0.990312965722802,-0.0014903129657228,0.0104244229337305,0.00894854586129754
47,0.996746746746747,0.993514592167623,0.996746746746747,0,0.00325325325325325,0.00325325325325325
48,0.99566630552546,0.994050838290968,0.997016544616219,-0.0027122321670735,0.00433369447453954,0.00162954915806627
49,0.995348837209302,0.990740740740741,0.995348837209302,0,0.00465116279069767,0.00465116279069767
50,0.993939393939394,0.982035928143713,0.990936555891239,0.00604229607250755,0.00606060606060606,0.0120481927710843
51,0.994615275612867,0.99138418079096,0.995673452017874,-0.00212781048301298,0.00538472438713334,0.00326611758023289
52,0.996556264559911,0.989341377576672,0.994642135058633,0.00384148807116862,0.00344373544008913,0.00726465543335688
55,0.995741660752307,0.987332864180155,0.993626062322946,0.00424929178470255,0.0042583392476934,0.00848056537102473
