Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989740078395772,0.979343246950779,0.989563834832062,0.000356141107260394,0.0102599216042283,0.0106123459752453
4,0.947368421052632,0.935064935064935,0.966442953020134,-0.0402684563758389,0.0526315789473684,0.0136986301369863
11,0.987531172069825,0.982021078735276,0.990928995933688,-0.00688145136065061,0.0124688279301746,0.00564971751412429
23,0.99185667752443,0.968203497615262,0.983844911147011,0.0161550888529887,0.00814332247557003,0.0240384615384615
30,0.995238095238095,0.981220657276995,0.990521327014218,0.00947867298578199,0.00476190476190476,0.0141509433962264
31,0.988741044012282,0.986721144024515,0.993316195372751,-0.00925449871465296,0.0112589559877175,0.00206611570247934
32,0.997867803837953,0.996805111821086,0.9984,-0.00106666666666667,0.00213219616204691,0.00106723585912487
35,0.997766610831938,0.995190360469826,0.997589383135832,0.000355248801035296,0.00223338916806253,0.00258778161152831
36,0.994514667302647,0.989558614143332,0.994751908396946,-0.000477099236641221,0.00548533269735273,0.00501073729420186
37,0.995143011332974,0.989801395598497,0.99487456164014,0.000539519827353655,0.00485698866702644,0.00539374325782093
38,0.995375505216656,0.990293259519713,0.995122959677495,0.000507437721416691,0.0046244947833443,0.00512945774303859
39,0.994664676802537,0.988303985171455,0.994117592221425,0.00110003822166702,0.00533532319746292,0.00642889087656529
40,0.989706091154338,0.981760563380282,0.990796346967059,-0.00220319107352262,0.0102939088456624,0.00811099252934899
41,0.988214661522273,0.979147841801627,0.989464072487181,-0.00252862260307649,0.0117853384777271,0.00928335325972291
42,0.869565217391304,0.8,0.888888888888889,-0.0444444444444444,0.130434782608696,0.0909090909090909
43,0.898305084745763,0.854838709677419,0.921739130434783,-0.0521739130434783,0.101694915254237,0.0535714285714286
44,0.991771893362302,0.98420391472074,0.992039081688092,-0.000538810038031008,0.00822810663769846,0.00769358598357085
45,0.991951646254175,0.983849957404995,0.991859241907523,0.000186308167341087,0.00804835374582472,0.00823314522504839
46,0.990320178704393,0.980825958702065,0.990320178704393,0,0.00967982129560685,0.00967982129560685
47,0.996246246246246,0.993759360958562,0.996869913609616,-0.00125203455615375,0.00375375375375375,0.00250563768479078
48,0.996476009758742,0.994588744588745,0.997287032013022,-0.00162778079218665,0.00352399024125779,0.00190062449090415
49,0.990654205607477,0.981481481481482,0.990654205607477,0,0.00934579439252336,0.00934579439252336
50,0.993920972644377,0.979041916167665,0.989409984871407,0.00907715582450832,0.0060790273556231,0.0150602409638554
51,0.993761519920601,0.990531373657434,0.995243166489173,-0.00298189563365282,0.00623848007939884,0.0032707622298066
52,0.99665991902834,0.989051828043391,0.994495783467151,0.00434277634701813,0.00334008097165992,0.00765897410057442
55,0.995741660752307,0.987332864180155,0.993626062322946,0.00424929178470255,0.0042583392476934,0.00848056537102473
56,0.994467496542185,0.991724137931035,0.99584487534626,-0.00277008310249307,0.00553250345781466,0.00277392510402219
57,0.997808764940239,0.993061062648692,0.996518452203322,0.00258629264896051,0.00219123505976096,0.00476852771706736
58,0.998468019915741,0.993710691823899,0.996845425867508,0.00325016728802218,0.0015319800842589,0.00477190303493033
59,0.996081595021321,0.992877656519242,0.996426100991469,-0.000691722388747982,0.00391840497867927,0.00322915465344251
60,0.998425373973681,0.995737521031969,0.997864208633094,0.00112410071942446,0.00157462602631875,0.00269632625547691
61,0.992848385778504,0.986198498071849,0.993051297772328,-0.00040874718986307,0.00715161422149571,0.00674570727718724
62,0.99628398200665,0.992208804051422,0.996089166992569,0.000391083300743058,0.00371601799335028,0.00410557184750733
63,0.987654320987654,0.963855421686747,0.98159509202454,0.0122699386503067,0.0123456790123457,0.024390243902439
64,0.938461538461538,0.924242424242424,0.960629921259842,-0.047244094488189,0.0615384615384615,0.0161290322580645
69,1,0.885714285714286,0.939393939393939,0.121212121212121,0,0.114285714285714
71,0.993551587301587,0.98218372016999,0.991011791869382,0.00511255875319535,0.0064484126984127,0.0115150518177332
72,0.975793437331899,0.962334217506631,0.98080562314139,-0.0102730467693971,0.0242065626681011,0.0141304347826087
73,0.970588235294118,0.95850622406639,0.978813559322034,-0.0169491525423729,0.0294117647058824,0.0128205128205128
75,0.973871733966746,0.951276102088167,0.975029726516052,-0.00237812128418549,0.0261282660332542,0.0238095238095238
76,0.974763406940063,0.939209726443769,0.968652037617555,0.0125391849529781,0.0252365930599369,0.0373831775700935
100,0.986229635376261,0.968202589489718,0.98384444229467,0.00483699332494921,0.0137703646237393,0.0185292414591778
101,0.982548794489093,0.969635168819397,0.984583525080534,-0.00414173953060285,0.017451205510907,0.0133732995157943
102,0.993654266958425,0.985673974386803,0.992785308264101,0.00174901617839965,0.00634573304157549,0.00808213193534294
103,0.991716711534479,0.981754817548176,0.99079342091652,0.00186200475845661,0.00828328846552081,0.0101281521289789
104,0.981548154815482,0.970627503337784,0.985094850948509,-0.00722673893405601,0.0184518451845185,0.0113327289211242
105,0.982630272952854,0.967623701893708,0.983545482769326,-0.00186277553554797,0.0173697270471464,0.0155376009944065
106,0.987665463297232,0.969198976579413,0.984358602768477,0.0066963170256359,0.0123345367027678,0.0189261878673175
107,0.983126812549433,0.96406411582213,0.981703303935764,0.00289587995261287,0.0168731874505668,0.0197160883280757
108,0.984007753816331,0.975030012004802,0.987357160223681,-0.00680768295647946,0.0159922461836685,0.0092705537936082
109,0.987616881475866,0.977488744372186,0.98861624082975,-0.00202377940804452,0.0123831185241344,0.0103823752848822
112,0.988145828673675,0.974845542806708,0.987262569832402,0.0017877094972067,0.0118541713263252,0.0136191114087966
113,0.990149724192277,0.979727095516569,0.989759747932257,0.000787711697518708,0.00985027580772262,0.0106299212598425
114,0.980980683506686,0.968887584385089,0.984197972570066,-0.00655933214072749,0.0190193164933135,0.0125635656595872
115,0.98753612716763,0.970186335403727,0.984867591424968,0.00540443163393983,0.0124638728323699,0.0177865612648221
116,0.993092862624712,0.987032799389779,0.993474088291747,-0.000767754318618042,0.0069071373752878,0.00614439324116743
117,0.994326241134752,0.985011709601874,0.992449268522888,0.00377536573855592,0.00567375886524823,0.00942063118228921
118,0.986328910333735,0.974960254372019,0.987321392634333,-0.0020124773596297,0.0136710896662646,0.0116841257050766
119,0.984608619173263,0.974749673487157,0.987213403880071,-0.00529100529100529,0.015391380826737,0.0101679929266136
120,0.988633672744494,0.977751756440281,0.988750740082889,-0.000236826524570752,0.0113663272555056,0.0111321648507816
121,0.991047003233027,0.972900390625,0.98626407622819,0.00965227075856948,0.00895299676697339,0.0184729064039409
122,0.99157444668008,0.98378041172801,0.991823899371069,-0.00050314465408805,0.00842555331991952,0.00792652239557121
123,0.989324386152204,0.978578971187208,0.989173528514791,0.000304971027752364,0.0106756138477962,0.0109772831224272
124,0.98659626320065,0.974719101123595,0.987197724039829,-0.00121926437715911,0.0134037367993501,0.0122000813338756
125,0.992452830188679,0.979776476849388,0.989784946236559,0.00537634408602151,0.00754716981132075,0.0128686327077748
128,0.989162272993556,0.9712395743457,0.985409979573971,0.00758681062153487,0.0108377270064441,0.0183139534883721
129,0.988037796542019,0.971629102412021,0.985610428678867,0.0049135121584357,0.0119622034579815,0.0168050415124537
132,0.984777617144315,0.973354627216945,0.986497423009754,-0.00349278016782383,0.015222382855685,0.0117767537122376
133,0.990432417221649,0.981775918177592,0.990804166275687,-0.000750680304025523,0.009567582778351,0.0088238055007979
134,0.984643179765131,0.970398397507233,0.984976844007681,-0.000677736360555744,0.015356820234869,0.0146892655367232
135,0.983737803352514,0.972906099220586,0.986267009468866,-0.00514203298426036,0.0162621966474856,0.0111907456305797
136,0.992961051149695,0.985102420856611,0.99249530956848,0.000938086303939962,0.00703894885030502,0.00796999531176746
137,0.987031700288184,0.969339622641509,0.984431137724551,0.00526946107784431,0.0129682997118156,0.0181557572861921
138,0.990497581202488,0.981174054424097,0.990497581202488,0,0.00950241879751209,0.00950241879751209
139,0.990872662511131,0.982127096204766,0.99098296782812,-0.000222642769676055,0.0091273374888691,0.00890670229347584
140,0.987681970884658,0.978550295857988,0.989158878504673,-0.00299065420560748,0.0123180291153415,0.00935979034069637
141,0.98780487804878,0.971223021582734,0.985401459854015,0.0048661800486618,0.0121951219512195,0.0169902912621359
142,0.986227023705903,0.967647945343113,0.983558006535948,0.00541258169934641,0.0137729762940966,0.0190966033508173
