Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987207531241134,0.975451346365982,0.987573141864933,-0.000740696585527189,0.012792468758866,0.0120609766043984
4,0.983695652173913,0.930591259640103,0.96404793608522,0.0399467376830892,0.016304347826087,0.0548302872062663
11,0.992485911083281,0.980816831683168,0.990315526398001,0.00437363323961262,0.00751408891671885,0.0118453865336658
23,0.967897271268058,0.957142857142857,0.978102189781022,-0.0210867802108678,0.0321027287319422,0.0114754098360656
30,0.98740157480315,0.982758620689655,0.991304347826087,-0.00790513833992095,0.0125984251968504,0.00476190476190476
31,0.997929606625259,0.982670744138634,0.991259640102828,0.0133676092544987,0.0020703933747412,0.0153217568947906
32,0.998931623931624,0.993623804463337,0.99680170575693,0.00426439232409382,0.00106837606837607,0.00531914893617021
35,0.997006291861173,0.994432916645579,0.997208688591149,-0.000406008932196508,0.00299370813882687,0.00258883248730964
36,0.992360945333015,0.986473659231134,0.993190777684864,-0.00167244056862979,0.00763905466698496,0.00597800095648015
37,0.993797195253506,0.989793177544991,0.994870410367171,-0.00215982721382289,0.00620280474649407,0.00405405405405405
38,0.993647929939298,0.987615809922295,0.993769324023344,-0.000244340234378671,0.00635207006070173,0.00610925222752735
39,0.992271880819367,0.986704442345796,0.99330773245843,-0.00208783834165983,0.00772811918063315,0.00565425095170561
40,0.989977253340916,0.978500667462938,0.989133522727273,0.00170454545454545,0.0100227466590844,0.0117087709338632
41,0.989872705534848,0.976684477135521,0.988204732149126,0.00337007652882118,0.0101272944651523,0.013457629494638
42,0.911111111111111,0.82,0.901098901098901,0.021978021978022,0.0888888888888889,0.108695652173913
43,0.96551724137931,0.875,0.933333333333333,0.0666666666666667,0.0344827586206897,0.0967741935483871
44,0.990695794696783,0.981165891362549,0.9904934217172,0.000408547165872394,0.00930420530321741,0.00970886860036088
45,0.989897200379763,0.980583004841874,0.990196323450894,-0.000604351787268171,0.0101027996202365,0.00950437264777004
46,0.988822652757079,0.97789240972734,0.988822652757079,0,0.011177347242921,0.011177347242921
47,0.996491228070175,0.991521197007481,0.995742549461558,0.00150262960180316,0.00350877192982456,0.005005005005005
