Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998916140506345,0.997868365826538,0.998933045735183,-3.38471432241866e-05,0.00108385949365531,0.00105004846377525
4,1,1,1,0,0,0
11,0.998134328358209,0.998134328358209,0.99906629318394,-0.00186741363211951,0.00186567164179104,0
23,0.998371335504886,0.998371335504886,0.99918500407498,-0.00162999185004075,0.00162866449511401,0
30,1,0.996820349761526,0.998407643312102,0.00318471337579618,0,0.00317965023847377
31,0.998978549540347,0.997959183673469,0.998978549540347,0,0.00102145045965271,0.00102145045965271
32,0.997872340425532,0.996811902231668,0.998403406067057,-0.00106439595529537,0.00212765957446809,0.00106496272630458
35,0.99944199259372,0.999188558677351,0.999594114662608,-0.00030441400304414,0.00055800740628012,0.000253716953366824
36,1,0.999284180386543,0.999641962047977,0.000716075904045829,0,0.000715819613457409
37,0.999190064794816,0.998920377867746,0.999459897380502,-0.000540102619497705,0.000809935205183585,0.000270124257158293
38,0.999567726051083,0.999079518343884,0.999539547252789,5.6381969046299e-05,0.000432273948916496,0.000488629956775042
39,0.999384328358209,0.998937043115023,0.999468238937971,-0.00016792454590404,0.000615671641791045,0.000447836390438693
40,0.99929012564776,0.998581258423778,0.99929012564776,0,0.000709874352239654,0.000709874352239654
41,0.99957953749124,0.999369438800533,0.99968461996706,-0.000210253355293128,0.000420462508759636,0.000210275460853718
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999084840654608,0.998533862398278,0.99926639341504,-0.000363438124659277,0.000915159345391904,0.000551987829341519
45,0.999077679386816,0.998460721145332,0.999229767771575,-0.000304457577017543,0.000922320613184187,0.000618097532154706
46,0.997021593447506,0.99479940564636,0.997392923649907,-0.00074487895716946,0.00297840655249442,0.0022354694485842
47,0.999499499499499,0.998749687421855,0.999374452646065,0.000250218941573877,0.0005005005005005,0.000750562922191644
48,0.998916576381365,0.998646087191985,0.999322585015581,-0.000812897981303346,0.00108342361863489,0.000271076172404446
49,1,1,1,0,0,0
50,0.996969696969697,0.996969696969697,0.998482549317147,-0.00303490136570561,0.00303030303030303,0
51,0.999149780359926,0.998583770004249,0.999291383219955,-0.000283446712018141,0.000850219640073686,0.000566973777462792
52,0.99969614099058,0.998381549666195,0.99919011945738,0.00101235067827495,0.000303859009419629,0.00131539006374583
55,1,0.998582565556343,0.999290780141844,0.00141843971631206,0,0.00141743444365698
56,0.999308914996545,0.999308914996545,0.99965433805738,-0.000691323885240235,0.000691085003455425,0
57,0.999800836486756,0.999800836486756,0.999900408325864,-0.000199183348272084,0.000199163513244374,0
58,1,0.999425507468403,0.999712671200077,0.000574657599846758,0,0.000574492531597089
59,0.999884712935209,0.99930867611476,0.999654218533887,0.000461041954817888,0.00011528706479133,0.000576169624337405
60,0.999887526712406,0.999550258601304,0.999775078722447,0.000224921277552857,0.000112473287594196,0.000337343978409985
61,0.999591419816139,0.999387254901961,0.999693533558075,-0.000204310961283073,0.000408580183861083,0.000204331834899877
62,0.999022673964034,0.998437194764602,0.999217986314761,-0.000391006842619746,0.000977326035965598,0.000586624951114587
