Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998419664482613,0.996678940148726,0.998336708128435,0.000166175321118421,0.00158033551738677,0.00174623444158961
4,0.992105263157895,0.986910994764398,0.993412384716733,-0.00263504611330698,0.00789473684210526,0.00527704485488127
11,0.998755444928438,0.998755444928438,0.999377334993773,-0.0012453300124533,0.00124455507156192,0
23,0.99836867862969,0.996742671009772,0.99836867862969,0,0.00163132137030995,0.00163132137030995
30,0.998410174880763,0.996825396825397,0.998410174880763,0,0.00158982511923688,0.00158982511923688
31,1,0.998978549540347,0.999489013796628,0.00102197240674502,0,0.00102145045965271
32,0.996808510638298,0.994692144373673,0.997339010111762,-0.00106439595529537,0.00319148936170213,0.00212992545260916
35,0.999086711654574,0.998276299112801,0.999137406129491,-0.00010148163182464,0.000913288345425948,0.000811894250773837
36,0.999522216913521,0.997853565466253,0.99892562970037,0.0011937447773666,0.000477783086478739,0.00167024576473395
37,0.998650472334683,0.998111680604262,0.999054948022141,-0.000810044552450385,0.00134952766531714,0.000540248514316586
38,0.999417238462261,0.998553746173062,0.999276349795592,0.000281941638080917,0.000582761537738509,0.000864499154294306
39,0.999048489710629,0.998247641773237,0.999123052523556,-0.000149267655564885,0.00095151028937107,0.000802373532869325
40,0.998722860791826,0.997943991492379,0.998970937865938,-0.000496788616443703,0.00127713920817369,0.000780861787463619
41,0.998948327841268,0.99761938103907,0.998808271994392,0.000280406589554855,0.00105167215873238,0.00133174458540688
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.99874367349869,0.997673803622412,0.998835547438541,-0.000183979017417428,0.00125632650131017,0.0010725617171758
45,0.998600388074216,0.997344988154563,0.99867072946277,-0.000140879954373073,0.00139961192578421,0.00125891923828569
46,0.997014925373134,0.992570579494799,0.996271439224459,0.00149142431021626,0.00298507462686567,0.00447093889716841
47,0.998749374687344,0.997751124437781,0.998874296435272,-0.000250156347717323,0.00125062531265633,0.00100075056292219
48,0.998105035192204,0.997564935064935,0.998780983340106,-0.00135446295543817,0.00189496480779643,0.000542152344808891
49,1,1,1,0,0,0
50,0.993939393939394,0.990936555891239,0.995447647951442,-0.00303490136570561,0.00606060606060606,0.00303951367781155
51,0.998441926345609,0.997594112652137,0.998795607509741,-0.000708466170740347,0.00155807365439093,0.000850460666194189
52,0.999594813614263,0.998078284616163,0.999038218172615,0.00111364211592002,0.000405186385737439,0.00151775776586057
55,0.999290780141844,0.997875354107649,0.998936547323644,0.000708968450903935,0.000709219858156028,0.00141743444365698
56,0.999308914996545,0.999308914996545,0.99965433805738,-0.000691323885240235,0.000691085003455425,0
57,0.999800836486756,0.999800836486756,0.999900408325864,-0.000199183348272084,0.000199163513244374,0
58,0.999808429118774,0.999234156614972,0.999616931622295,0.00038306837770542,0.000191570881226054,0.000574492531597089
59,0.999654019144274,0.998502476673194,0.999250677272465,0.000806962937345092,0.000345980855725983,0.00115233924867481
60,0.999662542182227,0.998988309352518,0.999493898667267,0.000337400888489006,0.000337457817772778,0.000674687956819971
61,0.999182171335105,0.997754185381789,0.99887583035258,0.000613183444047011,0.000817828664894705,0.00143032284429914
62,0.997849041845913,0.995707317073171,0.997849041845913,0,0.00215095815408682,0.00215095815408682
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.966666666666667,0.935483870967742,0.966666666666667,0,0.0333333333333333,0.0333333333333333
71,0.998841251448436,0.997520251281203,0.998758586443764,0.000165521807498138,0.00115874855156431,0.00132406487917908
72,0.997851772287862,0.995179432244242,0.99758389261745,0.000536912751677852,0.00214822771213749,0.00268384326355341
73,0.997560975609756,0.996519317786286,0.998256624825662,-0.00139470013947001,0.0024390243902439,0.00104675505931612
75,1,1,1,0,0,0
76,0.996884735202492,0.993788819875776,0.996884735202492,0,0.00311526479750779,0.00311526479750779
100,0.997674869211393,0.996516353783627,0.998255137650252,-0.00116324156649864,0.00232513078860686,0.0011639185257032
101,0.998165558358175,0.997022446174989,0.99850900332607,-0.000688152311044845,0.00183444164182527,0.00114731528223956
102,0.999124917961059,0.998687951016838,0.999343544857768,-0.000437636761487965,0.000875082038941151,0.000437732545414752
103,0.999170296618959,0.998755961020112,0.999377593360996,-0.0004149377593361,0.000829703381041278,0.000415023863872173
104,0.997753818508536,0.996858168761221,0.99842661272196,-0.00134861766689144,0.00224618149146451,0.000899685110211426
105,0.998140111593304,0.996904024767802,0.998449612403101,-0.00062015503875969,0.0018598884066956,0.00124069478908189
106,0.998492765273312,0.994893872647177,0.997440401505646,0.00210790464240903,0.0015072347266881,0.00360974631505064
107,0.996169594505349,0.99197685124293,0.995972268075272,0.000396170353251898,0.00383040549465064,0.00422498019540533
108,0.997580450036293,0.996615905245347,0.998305084745763,-0.00145278450363196,0.00241954996370675,0.000969227041434456
109,0.998484848484849,0.996722964456768,0.998358793081682,0.000252493372048984,0.00151515151515152,0.00176723049734915
112,0.999104945177892,0.998434704830054,0.999216739398008,-0.000223788743426206,0.000895054822107854,0.000671441360787825
113,0.998030720756203,0.996460872984664,0.99822729958637,-0.000393933425251133,0.00196927924379677,0.00157604412923562
114,0.997327790973872,0.995259259259259,0.997623997623998,-0.000594000594000594,0.00267220902612827,0.00207961972667855
115,0.998192008678358,0.996390543223245,0.998192008678358,0,0.00180799132164166,0.00180799132164166
116,0.999232245681382,0.997318007662835,0.998657203145981,0.00115096873201611,0.000767754318618042,0.00191717791411043
117,0.999051233396584,0.994803967879074,0.997395216670613,0.00331517878285579,0.00094876660341556,0.00425531914893617
118,0.99879421221865,0.998392928887103,0.999195818254926,-0.000804181745074387,0.00120578778135048,0.000402252614641995
119,0.99780316344464,0.995615957913196,0.99780316344464,0,0.00219683655536028,0.00219683655536028
120,0.998812633578722,0.995502958579882,0.997746412050765,0.00213497805716997,0.00118736642127761,0.0033175355450237
121,0.997268438043208,0.994798117413921,0.997392276170371,-0.00024835465044083,0.00273156195679166,0.00248385494287134
122,0.999244998112495,0.997237222152455,0.998616700201207,0.00125754527162978,0.000755001887504719,0.00201080809350258
123,0.998169894768949,0.996194824961948,0.998093785741517,0.000152497140678612,0.00183010523105079,0.00198231168039036
124,0.998782467532468,0.996356275303644,0.998174812411276,0.00121679172581626,0.00121753246753247,0.00243210376976084
125,0.997839005942734,0.996224379719525,0.998108619292083,-0.000540394487976223,0.00216099405726634,0.00162162162162162
128,0.998241242855049,0.995905834186285,0.997948717948718,0.000586080586080586,0.0017587571449509,0.00234363556466969
129,0.996883482457022,0.993487626490332,0.996733175855657,0.000301552997939388,0.00311651754297778,0.00341708542713568
132,0.99838572642311,0.996269605765155,0.998131317421218,0.000509640703304171,0.0016142735768904,0.00212296195652174
133,0.998498639391949,0.996628266366957,0.998311286236983,0.000375269725114926,0.00150136060805105,0.00187599662320608
134,0.997741644083108,0.996503890831172,0.998248884369881,-0.00101677681748856,0.0022583559168925,0.00124335933084661
135,0.997127872127872,0.99439601494396,0.997190134249141,-0.000124882922260381,0.00287212787212787,0.00274759585362808
136,0.99906015037594,0.996718237224566,0.998356421695234,0.00140878140408547,0.00093984962406015,0.00234631628343501
137,0.999517374517375,0.996631376323388,0.998312846469029,0.00241021932995903,0.000482625482625483,0.00288878189696678
138,0.999308437067773,0.998272884283247,0.999135695764909,0.000345721694036301,0.000691562932226833,0.00103698582786035
139,0.999553571428571,0.997327394209354,0.998661909009813,0.00178412132024978,0.000446428571428571,0.00222816399286988
140,0.997761194029851,0.995903165735568,0.997947378242209,-0.000373203955961933,0.00223880597014925,0.00186636804777902
141,1,0.998375304630382,0.999186991869919,0.0016260162601626,0,0.0016246953696182
142,0.997591225912259,0.994736304170074,0.997361207183665,0.000461148259165322,0.00240877408774088,0.00286870549664464
143,0.997551686615887,0.994198026244442,0.997090572912418,0.000924490850259673,0.00244831338411317,0.00337011469261293
144,0.997514086841233,0.995205026455027,0.997596751470954,-0.000165741277865252,0.00248591315876699,0.00232057019724847
145,0.99870214146658,0.9953434225844,0.997666277712952,0.00207441981070919,0.00129785853341986,0.00336743945084834
146,0.999305072967338,0.996534996534997,0.998264491496008,0.00208261020479,0.000694927032661571,0.00277392510402219
147,0.999063670411985,0.996265172735761,0.998129092609916,0.00187090739008419,0.000936329588014981,0.00280373831775701
148,0.988801791713326,0.984392419175028,0.992134831460674,-0.00674157303370787,0.0111982082866741,0.00450958286358512
149,0.996660595021251,0.992442563482467,0.996206948869671,0.000910332271279017,0.00333940497874924,0.00424628450106157
150,0.997167138810198,0.996038483305037,0.998015310462149,-0.00170116246101503,0.0028328611898017,0.00113507377979569
151,0.996460872984664,0.994895956026698,0.997441448533753,-0.00196811651249754,0.00353912701533622,0.00157604412923562
152,0.998528746038932,0.99616122840691,0.998076923076923,0.000904977375565611,0.00147125396106836,0.00237449118046133
153,0.99879018320083,0.997066942719117,0.9985313174946,0.000518358531317495,0.00120981679917041,0.00172741406115046
154,0.998771570634688,0.996381886087768,0.998187664425607,0.00116924875767319,0.00122842936531149,0.00239555945077417
155,0.998126338329764,0.99592708820191,0.997959388485599,0.000334526477770716,0.00187366167023555,0.0022075055187638
156,0.996384297520661,0.990500641848524,0.995227653811428,0.00232168192957565,0.00361570247933884,0.00592630765266684
157,0.997194593216016,0.993646759847522,0.996813256851498,0.000764818355640535,0.00280540678398368,0.0035677879714577
160,0.997525977238991,0.995555555555556,0.997772828507795,-0.000494926998267755,0.0024740227610094,0.00198019801980198
161,0.99817306095333,0.995362702881749,0.997675962815405,0.00099601593625498,0.00182693904666999,0.00282064045130247
162,0.998809169395653,0.995253633936517,0.997621171573,0.0023788284269997,0.00119083060434653,0.00356400356400356
163,0.996706359260198,0.995697291824854,0.997844007609385,-0.00228281547241598,0.00329364073980238,0.00101574403250381
164,1,0.99855976956313,0.999279365841941,0.00144126831611818,0,0.0014402304368699
165,0.99868073878628,0.994090610636901,0.99703654922621,0.0032927230819888,0.00131926121372032,0.00460223537146614
166,0.99901768172888,0.998625294579733,0.999312174511153,-0.000589564704726344,0.000982318271119843,0.000393159032828779
167,0.998505231689088,0.997014925373134,0.998505231689088,0,0.00149476831091181,0.00149476831091181
168,0.997209455022981,0.994271685761047,0.997127615921215,0.000164136233073451,0.00279054497701904,0.00295420974889217
169,0.99810279406692,0.996555880833477,0.998274969811972,-0.000345006037605658,0.00189720593308037,0.0015527950310559
170,0.998258345428157,0.996522747029846,0.998258345428157,0,0.00174165457184325,0.00174165457184325
171,0.998272031597137,0.997041420118343,0.998518518518519,-0.000493827160493827,0.00172796840286349,0.00123487280810077
172,0.999338624338624,0.997359735973597,0.998678122934567,0.00132187706543291,0.000661375661375661,0.00198150594451783
173,0.999628114540721,0.99851411589896,0.999256505576208,0.000743494423791822,0.000371885459278542,0.00111482720178372
174,0.997952497952498,0.995100040832993,0.997544003274662,0.000818665575112567,0.00204750204750205,0.00286415711947627
