Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988853596259152,0.978176141347638,0.988967686852449,-0.000230753255543847,0.0111464037408478,0.0109181962244411
4,0.980926430517711,0.932642487046632,0.96514745308311,0.032171581769437,0.0190735694822888,0.050131926121372
11,0.993730407523511,0.981424148606811,0.990625,0.00625,0.00626959247648903,0.0124610591900312
23,0.974317817014446,0.965023847376789,0.982200647249191,-0.0161812297734628,0.0256821829855538,0.00978792822185971
30,0.984276729559748,0.979655712050078,0.989723320158103,-0.0110671936758893,0.0157232704402516,0.00476947535771065
31,0.997929606625259,0.982670744138634,0.991259640102828,0.0133676092544987,0.0020703933747412,0.0153217568947906
32,1,0.996805111821086,0.9984,0.0032,0,0.00319488817891374
35,0.997664618977509,0.994836227408495,0.997411430311643,0.000507562683991473,0.00233538102249073,0.00284162987770843
36,0.994985673352435,0.989316239316239,0.994629430719656,0.000716075904045829,0.00501432664756447,0.00572655690765927
37,0.994335041812787,0.990061778135912,0.995006073694156,-0.00134970981239034,0.00566495818721338,0.00432198811453269
38,0.994886256815191,0.989454395871508,0.994699248120301,0.00037593984962406,0.00511374318480917,0.00548769028378124
39,0.993441034527736,0.988358081678809,0.994144958884186,-0.00141714370956013,0.00655896547226415,0.00515011849004497
40,0.991396473265074,0.981348536036036,0.990586480053994,0.00163404497175944,0.00860352673492605,0.010222190672251
41,0.990854730918044,0.978328818503855,0.989045713081947,0.0036514289726845,0.00914526908195568,0.0127567112917922
42,0.91304347826087,0.84,0.91304347826087,0,0.0869565217391304,0.0869565217391304
43,0.947368421052632,0.857142857142857,0.923076923076923,0.0512820512820513,0.0526315789473684,0.1
44,0.991847679620547,0.982973211185599,0.991413505377503,0.00087548572621541,0.00815232037945346,0.00902028891850775
45,0.991177579603945,0.982912259203864,0.991382502822895,-0.000413494459855822,0.0088224203960549,0.00841248920601736
46,0.991051454138702,0.981536189069424,0.990682072307119,0.000745434215430488,0.00894854586129754,0.00968703427719821
47,0.997494362315209,0.993511355128525,0.996745117676515,0.00150225338007011,0.00250563768479078,0.00400300225168877
48,0.997827857724681,0.99404922910468,0.997015735214324,0.00162778079218665,0.00217214227531903,0.00379506641366224
49,0.990697674418605,0.981566820276498,0.990697674418605,0,0.00930232558139535,0.00930232558139535
50,0.984984984984985,0.982035928143713,0.990936555891239,-0.0120845921450151,0.015015015015015,0.00303951367781155
