Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999055058053573,0.998367274808779,0.999182970411994,-0.000256066684993762,0.000944941946426636,0.000689084471296863
4,1,1,1,0,0,0
11,1,1,1,0,0,0
23,0.998394863563403,0.998394863563403,0.999196787148594,-0.00160642570281125,0.00160513643659711,0
30,0.996850393700787,0.996850393700787,0.998422712933754,-0.00315457413249211,0.0031496062992126,0
31,1,1,1,0,0,0
32,1,0.998932764140875,0.999466097170315,0.00106780565936999,0,0.00106723585912487
35,0.998985183681754,0.998833138856476,0.999416228838295,-0.000862966065128557,0.0010148163182464,0.000152353867248997
36,0.999522559083313,0.999045573848724,0.999522559083314,0,0.00047744091668656,0.00047744091668656
37,0.998921251348436,0.99811371597952,0.999055967633176,-0.000269723533378287,0.00107874865156419,0.000809279741030483
38,0.999473793012723,0.999192124149852,0.999595898843143,-0.000244340234378671,0.000526206987277067,0.000281965487424339
39,0.999162011173184,0.998920186919368,0.999459801803144,-0.000596080768944192,0.000837988826815642,0.000242230006707908
40,0.999147000284333,0.998295454545455,0.999147000284333,0,0.000852999715666761,0.000852999715666761
41,0.999296715662142,0.998383923552558,0.999191308322492,0.000210963046306389,0.000703284337857796,0.000914076782449726
42,1,1,1,0,0,0
43,1,0.983050847457627,0.991452991452991,0.0170940170940171,0,0.0169491525423729
44,0.999407261052112,0.99904388264445,0.999521712672818,-0.000229039001749229,0.000592738947888368,0.000363809489588761
45,0.999245924129065,0.998796745309577,0.999398010481433,-0.000304402247124648,0.000754075870934918,0.000449856863725178
46,0.998509687034277,0.997766195085629,0.998881848676854,-0.000745434215430488,0.0014903129657228,0.000745712155108128
47,1,0.99899849774662,0.999498997995992,0.00100200400801603,0,0.00100150225338007
48,1,0.999728482215585,0.999864222674813,0.000271554650373388,0,0.000271517784414879
49,0.995348837209302,0.995348837209302,0.997668997668998,-0.00466200466200466,0.00465116279069767,0
50,1,1,1,0,0,0
51,0.999857732252098,0.998721045900242,0.999360113757554,0.000995378599360114,0.000142267747901551,0.00113700966458215
52,0.999294283697953,0.998388396454472,0.999193548387097,0.000201612903225806,0.000705716302046577,0.000907166616268521
55,1,1,1,0,0,0
56,1,1,1,0,0,0
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999769399285138,0.999538904899135,0.999769399285138,0,0.000230600714862216,0.000230600714862216
60,0.999775255646702,0.999662921348315,0.999831432263865,-0.000112378490756869,0.000224744353298123,0.000112384805574286
61,0.999182505620274,0.998978340825501,0.999488909332516,-0.000613308800981294,0.000817494379726139,0.000204498977505112
62,1,0.999609069585614,0.99980449657869,0.000391006842619746,0,0.000390930414386239
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.942857142857143,0.942857142857143,0.970588235294118,-0.0588235294117647,0.0571428571428571,0
71,0.998683560967583,0.99786254521539,0.998930129207473,-0.000493786519628014,0.00131643903241731,0.000823180770497201
72,0.999456226209897,0.999456226209897,0.999728039162361,-0.00054392167527876,0.000543773790103317,0
73,1,0.99929002484913,0.999644886363636,0.000710227272727273,0,0.00070997515086972
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,0.998648126689842,0.998262548262548,0.999130518790455,-0.000966090232827746,0.00135187331015836,0.0003866228494104
101,0.999539488832604,0.997472426470588,0.998734614057287,0.00161049119981594,0.000460511167395809,0.00206896551724138
102,0.999781229490265,0.998907103825137,0.999453253143795,0.000656096227446692,0.000218770509735288,0.000874508089199825
103,0.999586263963591,0.998966301426504,0.999482883441928,0.000206846623228876,0.000413736036408771,0.00062047569803516
104,1,1,1,0,0,0
105,0.997517070142768,0.995046439628483,0.997517070142768,0,0.00248292985723153,0.00248292985723153
106,0.999203266606912,0.998705952617957,0.999352557398277,-0.000298819662333782,0.000796733393088338,0.000498107192667862
107,0.999605367008682,0.998292170257488,0.999145355334955,0.00092038656235619,0.000394632991318074,0.00131423314495992
108,0.998050682261209,0.99635125273656,0.9981722919459,-0.000243694407213354,0.00194931773879142,0.00170606873019742
109,0.999746707193516,0.99949354266903,0.999746707193516,0,0.000253292806484296,0.000253292806484296
112,0.999776785714286,0.999553671055568,0.999776785714286,0,0.000223214285714286,0.000223214285714286
113,0.999605678233438,0.998424576604963,0.999211667323611,0.000788332676389436,0.000394321766561514,0.00118203309692671
114,0.997907324364724,0.996120561026559,0.998056510689191,-0.000298998355509045,0.00209267563527653,0.00179425837320574
115,0.998743267504488,0.998384781048098,0.999191737763808,-0.000898069151324652,0.00125673249551167,0.000359389038634322
116,0.998847483672685,0.995405819295559,0.997697620874904,0.00230237912509593,0.00115251632731464,0.00344959754695286
117,0.999058380414313,0.998588235294118,0.999293619025194,-0.000470920649870497,0.000941619585687382,0.000471031559114461
118,0.999194847020934,0.998792756539235,0.999396013690356,-0.000402657539762432,0.000805152979066023,0.000402738622633911
119,0.999118554429264,0.998238661382651,0.999118554429264,0,0.000881445570736007,0.000881445570736007
120,0.998108299834476,0.996694214876033,0.998344370860927,-0.000473036896877956,0.00189170016552376,0.0014194464158978
121,0.996550024642681,0.994833948339483,0.997410284868664,-0.0017264767542237,0.00344997535731888,0.00172796840286349
122,0.999119607596529,0.998617221873036,0.999308132586955,-0.000377382225297189,0.000880392403471262,0.000503271263210871
123,0.998018594726414,0.997106745850464,0.998551277163553,-0.00106747998475029,0.00198140527358634,0.00091547146780592
124,0.997971602434077,0.995951417004049,0.997971602434077,0,0.00202839756592292,0.00202839756592292
125,0.999463806970509,0.997858672376874,0.9989281886388,0.00107181136120043,0.000536193029490617,0.00160685591858597
128,0.999418266433973,0.998982410234046,0.99949094611301,-0.000145443967711439,0.00058173356602676,0.000436363636363636
129,0.9978,0.996703626011388,0.9983490920006,-0.00110060533293311,0.0022,0.00110121133246571
132,0.998468606431853,0.998128933492091,0.99906359070401,-0.00119179364944241,0.00153139356814701,0.000340715502555366
133,0.998780716563497,0.997751335144758,0.998874402026076,-0.000187599662320608,0.00121928343650347,0.00103189493433396
134,0.998870694522868,0.997856498194946,0.998927099215088,-0.00011293692472754,0.00112930547713156,0.00101648972215948
135,0.999497487437186,0.998619304631605,0.999309175406645,0.000376813414557558,0.00050251256281407,0.000879065678764285
136,0.999531176746367,0.998594847775176,0.999296929927349,0.000468713381767049,0.00046882325363338,0.000937207122774133
137,0.999522216913521,0.998091603053435,0.999044890162369,0.000955109837631328,0.000477783086478739,0.00143198090692124
138,0.99948150708607,0.998791018998273,0.999395143869351,0.000172816037328264,0.000518492913930176,0.000691204423708312
139,0.999777233236801,0.998664886515354,0.999331997327989,0.000890670229347584,0.000222766763198931,0.00111284219897619
140,0.999625046869141,0.998128041931861,0.999063144088439,0.00112422709387296,0.000374953130858643,0.00149812734082397
141,0.997572815533981,0.997572815533981,0.998784933171324,-0.00243013365735115,0.00242718446601942,0
142,0.99867529423753,0.997607899022801,0.998802517261586,-0.000254783561364621,0.00132470576247007,0.00107022729589237
143,0.998914164721212,0.998101334490615,0.999049765156246,-0.000271495669644069,0.00108583527878821,0.000814597588791137
144,0.998838752488387,0.998176392572944,0.999087364141708,-0.000497801377250477,0.00116124751161248,0.000663900414937759
145,0.999092323651452,0.997540134645261,0.998768552725387,0.000648130144533022,0.000907676348547718,0.00155500842296229
146,0.997458410351202,0.996537396121884,0.998265695456122,-0.00161868424095271,0.00254158964879852,0.000925711640823883
147,0.996463800483901,0.995722521852334,0.997856676917342,-0.00279563880346659,0.00353619951609901,0.000746547219111609
148,1,0.998873873873874,0.99943661971831,0.00112676056338028,0,0.00112612612612613
149,0.99849578820698,0.997595431319507,0.99879626843214,-0.000601865783930184,0.00150421179302046,0.000903070439494281
