Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997974833146872,0.995733057366503,0.997861967251709,0.000226189862539651,0.0020251668531277,0.00225087311722079
4,0.989556135770235,0.989556135770235,0.994750656167979,-0.010498687664042,0.010443864229765,0
11,0.998753117206983,0.996888612321095,0.998441882206295,0.000623247117482082,0.00124688279301746,0.00186915887850467
23,0.998360655737705,0.99185667752443,0.99591169255928,0.00490596892886345,0.00163934426229508,0.0065252854812398
30,0.998412698412698,0.998412698412698,0.999205718824464,-0.00158856235107228,0.00158730158730159,0
31,1,1,1,0,0,0
32,0.997872340425532,0.996811902231668,0.998403406067057,-0.00106439595529537,0.00212765957446809,0.00106496272630458
35,0.999543147208122,0.998731994319335,0.99936559494506,0.000355266830766108,0.000456852791878173,0.000811894250773837
36,0.999521759923482,0.996899594562366,0.998447390421593,0.00214976710856324,0.000478240076518412,0.0026246719160105
37,0.999459459459459,0.998380129589633,0.999189408268036,0.000540394487976223,0.000540540540540541,0.00108049702863317
38,0.998947328846949,0.997672060976983,0.998834674084655,0.000225546951357041,0.00105267115305087,0.0012779552715655
39,0.998749720086587,0.997446792649745,0.998721764524767,5.5981115703636e-05,0.00125027991341345,0.00130618947211285
40,0.998296906045984,0.996952731911275,0.998474040952482,-0.000354874197097129,0.00170309395401646,0.00134876126925534
41,0.998247704492886,0.996501539322698,0.998247704492886,0,0.00175229550711432,0.00175229550711432
42,1,1,1,0,0,0
43,0.967741935483871,0.967741935483871,0.983606557377049,-0.0327868852459016,0.032258064516129,0
44,0.99864443905811,0.997091420811803,0.998543592367437,0.000201967160139761,0.00135556094189042,0.00155723395757323
45,0.998231850329994,0.996352401562479,0.998172868460164,0.000118172686656031,0.001768149670006,0.0018861064400309
46,0.997764530551416,0.995539033457249,0.997764530551416,0,0.0022354694485842,0.0022354694485842
47,0.998498498498498,0.996752435673245,0.99837357687977,0.000250218941573877,0.0015015015015015,0.00175131348511384
48,0.998375304630382,0.997834912043302,0.998916282850176,-0.0010837171498239,0.0016246953696182,0.000542152344808891
