Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998491569790474,0.997054307508789,0.998524981278609,-6.6923926342142e-05,0.00150843020952642,0.00144160499715371
4,0.994736842105263,0.992125984251969,0.99604743083004,-0.00263504611330698,0.00526315789473684,0.00263852242744063
11,0.998755444928438,0.998755444928438,0.999377334993773,-0.0012453300124533,0.00124455507156192,0
23,0.99836867862969,0.996742671009772,0.99836867862969,0,0.00163132137030995,0.00163132137030995
30,0.998410174880763,0.996825396825397,0.998410174880763,0,0.00158982511923688,0.00158982511923688
31,0.998978549540347,0.997959183673469,0.998978549540347,0,0.00102145045965271,0.00102145045965271
32,0.997870074547391,0.995749202975558,0.997870074547391,0,0.00212992545260916,0.00212992545260916
35,0.999087082213318,0.998681875792142,0.999340503246753,-0.000507305194805195,0.000912917786681544,0.000405947125386918
36,0.999522102747909,0.997615072740281,0.998806112702961,0.00143266475644699,0.0004778972520908,0.00190885230255309
37,0.999459897380502,0.999190064794816,0.999594868332208,-0.000270087778528022,0.000540102619497705,0.000270124257158293
38,0.999172994511691,0.998234874375634,0.999116657582649,0.000112767117108651,0.00082700548830915,0.000939672993798158
39,0.998694784732711,0.998136449190287,0.999067355580011,-0.000746115535990748,0.00130521526728944,0.000559795488048366
40,0.998297872340426,0.997519665509177,0.998758292830028,-0.000922411040550608,0.00170212765957447,0.000780861787463619
41,0.99880810488677,0.997339680761691,0.998668068699614,0.000280406589554855,0.00119189511323004,0.00147192822597603
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998806693284285,0.997969493090449,0.998983714758122,-0.0003544659342533,0.00119330671571486,0.000839201008836293
45,0.998750397600763,0.997685027575407,0.998841172460804,-0.000181776868893433,0.00124960239923661,0.00106803617688497
46,0.997021593447506,0.99479940564636,0.997392923649907,-0.00074487895716946,0.00297840655249442,0.0022354694485842
47,0.999749561733033,0.998499249624812,0.999249061326658,0.00100125156445557,0.000250438266967193,0.00125093820365274
48,0.998106060606061,0.998106060606061,0.999052132701422,-0.0018957345971564,0.00189393939393939,0
49,1,1,1,0,0,0
50,1,0.996960486322188,0.998477929984779,0.0030441400304414,0,0.00303951367781155
51,0.999433106575964,0.99900835812438,0.999503933101835,-0.000141733399475586,0.000566893424036281,0.000425230333097094
52,0.999493824660863,0.998483009708738,0.999240929102778,0.000506047264814534,0.000506175339137477,0.00101183851057371
55,0.998583569405099,0.997876857749469,0.99893730074389,-0.000708466170740347,0.00141643059490085,0.00070871722182849
56,0.999308914996545,0.999308914996545,0.99965433805738,-0.000691323885240235,0.000691085003455425,0
57,0.999800796812749,0.999601672973511,0.999800796812749,0,0.000199203187250996,0.000199203187250996
58,0.999808429118774,0.999234156614972,0.999616931622295,0.00038306837770542,0.000191570881226054,0.000574492531597089
59,0.999769399285138,0.998963133640553,0.999481297907902,0.000576335657887153,0.000230600714862216,0.000806637474072367
60,0.999887526712406,0.999550258601304,0.999775078722447,0.000224921277552857,0.000112473287594196,0.000337343978409985
61,0.999591169255928,0.998774509803922,0.999386879215205,0.00040874718986307,0.000408830744071954,0.00081732733959951
62,0.999412915851272,0.998045729919875,0.999021909233177,0.000782472613458529,0.000587084148727984,0.0013687915526007
63,1,1,1,0,0,0
64,0.984375,0.984375,0.992125984251969,-0.015748031496063,0.015625,0
69,1,0.966666666666667,0.983050847457627,0.0338983050847458,0,0.0333333333333333
71,0.999172459450513,0.998346287415247,0.999172459450513,0,0.000827540549486925,0.000827540549486925
72,0.997851772287862,0.995179432244242,0.99758389261745,0.000536912751677852,0.00214822771213749,0.00268384326355341
73,0.998256624825662,0.997213514454894,0.998604813393791,-0.00069759330310429,0.00174337517433752,0.00104675505931612
75,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
76,1,1,1,0,0,0
100,0.998835403726708,0.997093586514241,0.998544678373921,0.000582128650431745,0.00116459627329193,0.0017458777885548
101,0.998853211009174,0.99816639926656,0.999082358339069,-0.000458820830465703,0.00114678899082569,0.000688389169343736
102,0.999124151521787,0.99781325169473,0.998905429071804,0.000437828371278459,0.000875848478213269,0.00131319763624425
103,0.999169779991698,0.998133941530168,0.99906609940853,0.000207533464771194,0.0008302200083022,0.00103755965968043
104,0.996410946612831,0.995517705064993,0.997753818508536,-0.00269541778975741,0.00358905338716913,0.000899685110211426
105,0.996289424860853,0.995673671199011,0.997832146175287,-0.00309693403530505,0.00371057513914657,0.000620347394540943
106,0.998292143861764,0.994694694694695,0.997340292066041,0.00190696040548,0.00170785613823588,0.00360974631505064
107,0.997620306716023,0.993940990516333,0.996961289470207,0.00132117849121416,0.00237969328397673,0.00369685767097967
108,0.998305905130687,0.997822931785196,0.998910279694878,-0.00121080033902409,0.00169409486931268,0.000484613520717228
109,0.998483699772555,0.995966725485253,0.997979287698914,0.00101035615054307,0.00151630022744503,0.00252461499621308
112,0.999104744852283,0.998211091234347,0.999104744852283,0,0.000895255147717099,0.000895255147717099
113,0.998621504529342,0.997639189455046,0.998818199724247,-0.000393933425251133,0.00137849547065774,0.000985027580772262
114,0.996145864215832,0.994377034625629,0.997180590592076,-0.00207745956373349,0.0038541357841684,0.0017825311942959
115,0.99765003615329,0.995490620490621,0.99774021513152,-0.000180782789478442,0.00234996384671005,0.00216958958596999
116,0.998849252013809,0.997319034852547,0.998657718120805,0.000383509108341323,0.00115074798619102,0.00153374233128834
117,0.998578872572241,0.995278564683664,0.997633696166588,0.00189304306672977,0.00142112742775936,0.0033096926713948
118,0.999195818254926,0.99879421221865,0.999396742409009,-0.000402171727327569,0.000804181745074387,0.000402252614641995
119,0.997805092186128,0.996492766330557,0.998243302591129,-0.000878348704435661,0.00219490781387182,0.00131810193321617
120,0.998813760379597,0.996449704142012,0.998221695317131,0.001185536455246,0.00118623962040332,0.0023696682464455
121,0.997269793993547,0.995293534803072,0.99764121663563,-0.00074487895716946,0.00273020600645321,0.00198708395429707
122,0.999245283018868,0.997613964586211,0.998805557301817,0.000880115672345508,0.000754716981132075,0.00163378157597084
123,0.998627630375114,0.99725902238465,0.998627630375114,0,0.00137236962488564,0.00137236962488564
124,0.99837925445705,0.997167138810198,0.998581560283688,-0.000405268490374873,0.00162074554294976,0.00121605188488042
125,0.997300215982721,0.995687331536388,0.997839005942734,-0.00108049702863317,0.00269978401727862,0.00162162162162162
128,0.997658422362066,0.996200496858103,0.99809663250366,-0.000878477306002928,0.00234157763793356,0.00146477222791856
129,0.996683750376847,0.993488931183011,0.99673383247073,-0.000100497462439073,0.00331624962315345,0.00321608040201005
132,0.997962994398235,0.996440677966102,0.998217166143136,-0.000509381101961117,0.00203700560176541,0.00152853260869565
133,0.99765478424015,0.995227400336889,0.997607992120445,9.38042305707987e-05,0.00234521575984991,0.0024387956101679
134,0.997967020555681,0.996728708403835,0.998361674481668,-0.000790915767470764,0.00203297944431895,0.00124335933084661
135,0.997128947696917,0.994769613947696,0.997377949806468,-0.000499438132101386,0.00287105230308326,0.0023729236917697
136,0.99765478424015,0.995786516853933,0.997888810696692,-0.000469153178512784,0.00234521575984991,0.00187705302674801
137,0.999036144578313,0.997113997113997,0.998554913294798,0.000963391136801541,0.000963855421686747,0.00192585459797785
138,0.99896265560166,0.997582872928177,0.998789974070873,0.000345721694036301,0.00103734439834025,0.00138264777048047
139,0.999553969669938,0.998218262806236,0.999108337048596,0.000891662951404369,0.000446030330062444,0.00133689839572193
140,0.997387084733109,0.994787788533135,0.997387084733109,0,0.00261291526689063,0.00261291526689063
141,0.999187652315191,0.998376623376623,0.999187652315191,0,0.000812347684809098,0.000812347684809098
142,0.997797018289871,0.995501942343079,0.997745901639344,0.000102459016393443,0.00220298171012859,0.00230520977408944
143,0.998041881968996,0.995442955568817,0.997716274264586,0.00065249306726116,0.00195811803100354,0.00260912105234549
144,0.997349676991883,0.995371135724913,0.9976801988401,-0.000662800331400166,0.00265032300811661,0.00198906016907011
145,0.997666580243713,0.994443726579661,0.997214123744736,0.00090702947845805,0.00233341975628727,0.00323792254889263
146,0.998841788278897,0.995613022396675,0.997801689228277,0.00208261020479,0.00115821172110262,0.00323624595469256
147,0.999064896203479,0.997572362278245,0.998784705992334,0.000560904926614939,0.000935103796521414,0.00149532710280374
148,0.998871331828442,0.996621621621622,0.998307952622673,0.00112803158488438,0.00112866817155756,0.00225479143179256
149,0.996966939642099,0.99395222255821,0.996966939642099,0,0.00303306035790112,0.00303306035790112
150,0.997162315550511,0.994340690435767,0.997162315550511,0,0.00283768444948922,0.00283768444948922
151,0.996067636649626,0.994113029827316,0.997047825231254,-0.00196811651249754,0.00393236335037357,0.00197005516154452
152,0.998755092802173,0.996612083568605,0.998303167420814,0.000904977375565611,0.00124490719782707,0.00214834916327454
153,0.998704439454137,0.99741223151902,0.998704439454137,0,0.00129556054586284,0.00129556054586284
154,0.998538524494329,0.996557759626604,0.998275912451419,0.000525992811431577,0.00146147550567053,0.00198656149576395
155,0.998995782285599,0.9971932638332,0.998594659706886,0.000803051596065047,0.00100421771440048,0.00180614087898856
156,0.99948280320662,0.995364408962143,0.997676819824471,0.00361383582860093,0.000517196793379881,0.00412264880185519
157,0.99796178343949,0.99618514750763,0.998088928525927,-0.000254809529876417,0.00203821656050955,0.00178389398572885
160,0.997362347510716,0.995720868992758,0.997855846940458,-0.000989609104403761,0.00263765248928454,0.00165016501650165
161,0.998505479907008,0.996189529489728,0.998091127894431,0.00082994439372562,0.00149452009299236,0.00232288037166086
162,0.998810939357907,0.996736873331356,0.998365770316446,0.000891398009211113,0.00118906064209275,0.00207900207900208
163,0.996199645300228,0.994687579053883,0.997336715282181,-0.00228281547241598,0.00380035469977198,0.00152361604875571
164,0.999519461797213,0.998080614203455,0.999039385206532,0.000960614793467819,0.000480538202787122,0.0014402304368699
165,0.996057818659658,0.992796332678454,0.996385146237266,-0.000657246138678935,0.00394218134034166,0.00328731097961867
166,0.999213681934342,0.998428599489295,0.999213681934342,0,0.000786318065657559,0.000786318065657559
167,0.998505976095618,0.997512437810945,0.998754669987547,-0.00049813200498132,0.00149402390438247,0.000996512207274539
168,0.998031173092699,0.996396396396396,0.998194945848375,-0.000328191663931736,0.00196882690730107,0.00164122763827343
169,0.998619737750173,0.997243280496209,0.998619737750173,0,0.00138026224982747,0.00138026224982747
170,0.99796924862199,0.996523754345307,0.998258850841556,-0.000580383052814858,0.00203075137800986,0.00145137880986938
171,0.997777777777778,0.99581074420897,0.997900975429065,-0.000246944067168786,0.00222222222222222,0.00197579649296122
172,0.999338624338624,0.997359735973597,0.998678122934567,0.00132187706543291,0.000661375661375661,0.00198150594451783
173,0.999628252788104,0.99888558692422,0.999442482809887,0.000371678126742241,0.000371747211895911,0.000743218134522482
174,0.997952497952498,0.995100040832993,0.997544003274662,0.000818665575112567,0.00204750204750205,0.00286415711947627
175,0.998375040623984,0.996108949416342,0.998050682261209,0.000649772579597141,0.0016249593760156,0.00227346541084768
176,0.998208242086403,0.995499669093316,0.997744759883258,0.000928628283364288,0.00179175791359745,0.00271829211695286
177,0.99726485336575,0.994293505706494,0.997138588539161,0.000253222253171609,0.00273514663425011,0.00298764431841199
178,0.998322710499832,0.996984924623116,0.998490186210367,-0.000335514175473914,0.00167728950016773,0.00134228187919463
179,0.996904895891953,0.994665918023582,0.997325826882477,-0.000844475721323012,0.00309510410804727,0.00225288651084202
180,0.996905621454358,0.994853319608852,0.997420020639835,-0.00103199174406605,0.00309437854564208,0.00206504904491482
181,0.998760842627014,0.996702390766694,0.998348472336912,0.000825763831544178,0.00123915737298637,0.00206355757325629
182,0.998112953228198,0.996300033636058,0.998146588037068,-6.7396798652064e-05,0.00188704677180213,0.00181977488710656
183,0.99803972817564,0.995567722591579,0.997778939116802,0.000522602560752548,0.00196027182435964,0.00248171368861024
184,0.9975115535016,0.995741660752307,0.997866287339972,-0.000711237553342817,0.00248844649840028,0.00177872643187478
185,0.997289972899729,0.996614759647935,0.998304510003391,-0.00203458799593082,0.002710027100271,0.000678886625933469
186,1,0.996905621454358,0.998450413223141,0.00309917355371901,0,0.00309437854564208
187,0.999433748584372,0.998868138087153,0.999433748584372,0,0.000566251415628539,0.000566251415628539
190,0.997379327157484,0.994590980916494,0.997288156250952,0.000182820926902099,0.00262067284251585,0.00280299798915362
191,0.997347807315118,0.995383194829178,0.997686256362795,-0.000678698133580133,0.0026521926848825,0.00197506480681397
192,0.99866259075277,0.996758199847445,0.998376468341133,0.000573011173717888,0.00133740924722965,0.00190949016612564
193,0.998644782412287,0.997143286723801,0.998569600240909,0.000150568395693744,0.00135521758771269,0.00150557061126167
194,0.996976071522482,0.99488323274731,0.997435054258468,-0.000920749753370602,0.00302392847751775,0.00210554020265824
195,0.997391819798459,0.994326911712563,0.997155386985895,0.000474102169017423,0.0026081802015412,0.00308093375992416
196,0.998684902682799,0.996587926509186,0.998291047719206,0.00078874720652031,0.00131509731720147,0.00210249671484888
197,0.997993176801124,0.996593186372746,0.99829368664057,-0.000602228244504667,0.00200682319887618,0.00140562248995984
198,0.997621364471835,0.994395947839207,0.997190100507943,0.000864584459094348,0.00237863552816521,0.00324079075294372
199,0.997256226255804,0.995155855096883,0.997572046870052,-0.000633379077377811,0.00274377374419586,0.00211193241816262
200,0.998248686514886,0.996503496503496,0.998248686514886,0,0.00175131348511384,0.00175131348511384
201,0.997396963123644,0.995992635113181,0.997992294752835,-0.00119377068750339,0.00260303687635575,0.0014116625040721
202,0.998316309350095,0.997308813635344,0.998652593757018,-0.00067370312149113,0.00168369064990459,0.00101089520386387
203,0.99788781976062,0.996251171508904,0.9981220657277,-0.000469483568075117,0.00211218023938043,0.00164357830476638
204,0.997589199614272,0.994870972912326,0.997428892816969,0.000321388397878837,0.00241080038572806,0.00273136246786632
205,0.998150051387461,0.995489954899549,0.99773988083008,0.000821861516334498,0.00184994861253854,0.0026699527623742
206,0.997590361445783,0.995192307692308,0.997590361445783,0,0.00240963855421687,0.00240963855421687
207,1,0.998531571218796,0.999265246142542,0.0014695077149155,0,0.00146842878120411
