Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996558705076256,0.993351933505534,0.996664880705348,-0.000213084544947185,0.00344129492374386,0.00322892103876321
4,0.994722955145119,0.986910994764398,0.993412384716733,0.00263504611330698,0.00527704485488127,0.00789473684210526
11,0.998130841121495,0.996888612321095,0.998441882206295,-0.000623247117482082,0.00186915887850467,0.00124688279301746
23,0.99673735725938,0.991883116883117,0.995925020374898,0.00162999185004075,0.0032626427406199,0.00488599348534202
30,0.998402555910543,0.990491283676704,0.995222929936306,0.00636942675159236,0.00159744408945687,0.00793650793650794
31,0.994892747701736,0.991853360488798,0.995910020449898,-0.00204498977505112,0.00510725229826353,0.00307062436028659
32,0.995749202975558,0.994692144373673,0.997339010111762,-0.00319318786588611,0.00425079702444208,0.00106609808102345
35,0.998731479602192,0.9978201358613,0.998908878682534,-0.000355248801035296,0.001268520397808,0.000913659205116492
36,0.999044205495818,0.996187753157017,0.998090236333254,0.00190976366674624,0.000955794504181601,0.00286191271166229
37,0.997842502696872,0.996230479267636,0.998111680604262,-0.000539519827353655,0.00215749730312837,0.00161899622234215
38,0.997820491141048,0.996173397610249,0.998083031066173,-0.000526226766148584,0.00217950885895196,0.00165429081680609
39,0.998377168438724,0.996852417492364,0.998423728023131,-9.3270531175675e-05,0.00162283156127588,0.00152970804962224
40,0.996383235231544,0.993845936195798,0.996913470748927,-0.00106432043140455,0.00361676476845614,0.00255572909271617
41,0.99649688222518,0.994267738552953,0.997125630959058,-0.00126191811553561,0.00350311777481959,0.00224482637670993
42,0.978723404255319,0.978723404255319,0.989247311827957,-0.021505376344086,0.0212765957446809,0
43,0.983333333333333,0.983333333333333,0.991596638655462,-0.0168067226890756,0.0166666666666667,0
44,0.997102021407359,0.994848244777749,0.997417470107946,-0.000632731042188801,0.00289797859264111,0.00226688153411769
45,0.997260311315868,0.994774482433559,0.997380396825577,-0.000240830820892301,0.00273968868413161,0.00249948874093935
46,0.999254287844892,0.99702380952381,0.998509687034277,0.0014903129657228,0.000745712155108128,0.00223380491437081
47,0.998749687421855,0.998250437390652,0.999124452782989,-0.00075046904315197,0.00125031257814454,0.0005005005005005
48,0.998375304630382,0.997834912043302,0.998916282850176,-0.0010837171498239,0.0016246953696182,0.000542152344808891
49,0.990740740740741,0.990740740740741,0.995348837209302,-0.00930232558139535,0.00925925925925926,0
50,0.996960486322188,0.993939393939394,0.996960486322188,0,0.00303951367781155,0.00303951367781155
51,0.998439937597504,0.996602491506229,0.998298355076574,0.000283607487237663,0.0015600624024961,0.00184318729618602
52,0.999088053500861,0.997067448680352,0.998531571218796,0.00111398045470657,0.000911946499138717,0.00202429149797571
55,0.997167138810198,0.996461429582449,0.99822757887274,-0.0021269053527118,0.0028328611898017,0.0007097232079489
56,0.998617829993089,0.99792817679558,0.99896301417214,-0.000691323885240235,0.00138217000691085,0.000691562932226833
57,0.999601672973511,0.999402628434886,0.999701224977592,-0.000199183348272084,0.000398327026488747,0.000199203187250996
58,0.999425287356322,0.998468899521531,0.999233863244589,0.00038306837770542,0.000574712643678161,0.000957487552661815
59,0.999077597140551,0.997697179044329,0.998847262247839,0.000461095100864553,0.000922402859448864,0.00138296646306327
60,0.99932531204318,0.998876025626616,0.999437696806118,-0.000224921277552857,0.000674687956819971,0.000449893150376785
61,0.998569677155701,0.997143440114262,0.998569677155701,0,0.00143032284429914,0.00143032284429914
62,0.998240469208211,0.996876220226474,0.998435666797028,-0.000391083300743058,0.00175953079178886,0.001369059260708
63,1,1,1,0,0,0
64,1,0.969230769230769,0.984375,0.03125,0,0.0307692307692308
69,1,0.935483870967742,0.966666666666667,0.0666666666666667,0,0.0645161290322581
71,0.99884029158383,0.99570602807597,0.997848394571334,0.00198609731876862,0.00115970841616965,0.00314153439153439
72,0.989812332439678,0.982960596379127,0.99140708915145,-0.00322234156820623,0.0101876675603217,0.00699300699300699
73,0.990947075208914,0.987508674531575,0.993715083798883,-0.00558659217877095,0.00905292479108635,0.00350140056022409
