Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997794248890585,0.995478992667371,0.997734374879795,0.000120012739813919,0.0022057511094151,0.00232549194578211
4,0.992146596858639,0.992146596858639,0.996057818659658,-0.00788436268068331,0.00785340314136126,0
11,0.998755444928438,0.998755444928438,0.999377334993773,-0.0012453300124533,0.00124455507156192,0
23,0.998366013071895,0.995114006514658,0.997551020408163,0.00163265306122449,0.00163398692810458,0.0032626427406199
30,0.998410174880763,0.996825396825397,0.998410174880763,0,0.00158982511923688,0.00158982511923688
31,0.998979591836735,0.998979591836735,0.999489535477284,-0.00102092904543134,0.00102040816326531,0
32,0.998935037273695,0.997872340425532,0.998935037273695,0,0.00106496272630458,0.00106496272630458
35,0.999137143437214,0.998022713445549,0.999010378339973,0.00025374914359664,0.000862856562785504,0.00111635459481403
36,0.999521645539345,0.996661101836394,0.998327759197324,0.00238891543239369,0.000478354460655346,0.00286327845382963
37,0.999729802756012,0.999189846070753,0.999594758881535,0.000270160745643658,0.000270197243988111,0.000540248514316586
38,0.998890852351769,0.997484465636674,0.998740648847788,0.000300740573662644,0.001109147648231,0.00140950949069724
39,0.998563540034326,0.997372736081091,0.998684640141798,-0.000242548626335184,0.0014364599656742,0.00119423037450318
40,0.997235219055721,0.995823304544811,0.99790728194942,-0.00134785230376335,0.00276478094427903,0.00141974870447931
41,0.997688428131129,0.996013986013986,0.998003012997933,-0.000630627474336965,0.00231157186887083,0.00168220368682975
42,0.978723404255319,0.978723404255319,0.989247311827957,-0.021505376344086,0.0212765957446809,0
43,0.983606557377049,0.983606557377049,0.991735537190083,-0.0165289256198347,0.0163934426229508,0
44,0.998424553623527,0.996688801068186,0.998341654978962,0.000166058906030856,0.00157544637647333,0.00174122990068707
45,0.998127434448843,0.996212155578338,0.99810248404155,4.99944324382057e-05,0.00187256555115695,0.00192246511839295
46,0.997021593447506,0.99479940564636,0.997392923649907,-0.00074487895716946,0.00297840655249442,0.0022354694485842
47,0.99825,0.997252747252747,0.998624484181568,-0.000750281355508316,0.00175,0.00100075056292219
48,0.998375304630382,0.997834912043302,0.998916282850176,-0.0010837171498239,0.0016246953696182,0.000542152344808891
49,0.990783410138249,0.990783410138249,0.99537037037037,-0.00925925925925926,0.00921658986175115,0
50,1,0.990881458966565,0.995419847328244,0.00916030534351145,0,0.00911854103343465
51,0.997735314932767,0.996888700325272,0.998441926345609,-0.00141643059490085,0.00226468506723284,0.000850460666194189
52,0.999190447277879,0.998281265797189,0.999139893751581,0.000101188970402226,0.000809552722121028,0.000910654659516341
55,0.998584571832979,0.998584571832979,0.99929178470255,-0.00141643059490085,0.00141542816702052,0
56,0.999308437067773,0.998617829993089,0.999308437067773,0,0.000691562932226833,0.000691562932226833
57,0.999800796812749,0.999601672973511,0.999800796812749,0,0.000199203187250996,0.000199203187250996
58,0.999616858237548,0.99885145482389,0.999425397433442,0.00038306837770542,0.000383141762452107,0.000765990042129452
59,0.999308437067773,0.998387839705205,0.999193269563213,0.000230494410510545,0.000691562932226833,0.000921871398939848
60,0.99977497749775,0.998988195615514,0.999493841741184,0.000562398065350655,0.000225022502250225,0.000787135949623299
61,0.999386377582328,0.997753726771493,0.998875600531534,0.00102218133496882,0.000613622417672326,0.00163465467919902
62,0.998826520633679,0.9974609375,0.998728854991689,0.000195560770509436,0.00117347936632114,0.0013687915526007
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,1,1,1,0,0,0
69,0.966666666666667,0.935483870967742,0.966666666666667,0,0.0333333333333333,0.0333333333333333
71,0.998673080112788,0.995206611570248,0.997597547841935,0.00215392262447187,0.00132691988721181,0.00347567030784508
72,0.99570123589468,0.990379476215927,0.995166487647691,0.00107411385606874,0.00429876410531972,0.00536768652710682
73,0.996510816468946,0.993045897079277,0.996510816468946,0,0.00348918353105373,0.00348918353105373
75,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
76,0.996875,0.990683229813665,0.995319812792512,0.0031201248049922,0.003125,0.00623052959501558
100,0.997670355270821,0.994580994774531,0.99728313603726,0.000776246846497186,0.0023296447291788,0.00310378273520854
101,0.998164716678137,0.996564360971141,0.998279224503843,-0.000229436732820925,0.00183528332186281,0.00160624139513538
102,0.998686514886165,0.997158469945355,0.998577213527416,0.000218890226551384,0.00131348511383538,0.00153206390895163
103,0.999168399168399,0.996475222890317,0.998234499948074,0.00186935299615744,0.000831600831600832,0.00269765511516912
104,0.997303370786517,0.995513683266039,0.997751798561151,-0.000899280575539568,0.00269662921348315,0.00179937022042285
105,0.996905940594059,0.996289424860853,0.99814126394052,-0.00247831474597274,0.00309405940594059,0.000620347394540943
