Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991718835669372,0.984028494167486,0.991949961465036,-0.000466111537568128,0.00828116433062831,0.00781880498378615
4,0.986559139784946,0.953246753246753,0.976063829787234,0.0212765957446809,0.0134408602150538,0.0342105263157895
11,0.996235884567127,0.986335403726708,0.993120700437774,0.00625390869293308,0.00376411543287327,0.00997506234413965
23,0.979166666666667,0.974481658692185,0.987075928917609,-0.0161550888529887,0.0208333333333333,0.00488599348534202
30,0.984350547730829,0.9828125,0.991331757289204,-0.0141843971631206,0.0156494522691706,0.00158730158730159
31,1,0.992835209825998,0.996404725218285,0.00719054956343092,0,0.00716479017400205
32,0.997870074547391,0.996808510638298,0.998401704848162,-0.00106553010122536,0.00212992545260916,0.00106609808102345
35,0.997919309819843,0.996049032519502,0.998020605999086,-0.000203014769324468,0.00208069018015732,0.00187807725496168
36,0.997370308391107,0.992388201712655,0.996179560649475,0.00238777459407832,0.00262969160889314,0.00500834724540901
37,0.996222342147868,0.99247311827957,0.996222342147868,0,0.00377765785213168,0.00377765785213168
38,0.995978577468759,0.992360838061001,0.996165773893431,-0.000375904520251856,0.00402142253124119,0.00364695930068615
39,0.995044063122985,0.991386831504891,0.99567478886631,-0.0012677342978057,0.00495593687701451,0.00369368529055125
40,0.993818827708703,0.986947011924081,0.993430631014524,0.000781222257732325,0.00618117229129663,0.0069572625301718
41,0.993258426966292,0.985575918054491,0.992735567643446,0.00105281628355852,0.00674157303370787,0.00778674149421256
42,0.918367346938776,0.9,0.947368421052632,-0.0631578947368421,0.0816326530612245,0.0217391304347826
43,0.948275862068966,0.887096774193548,0.94017094017094,0.0170940170940171,0.0517241379310345,0.0677966101694915
44,0.994352211713432,0.98784984153908,0.993887788601018,0.0009341219478239,0.00564778828656797,0.00657620088610379
45,0.993836699816374,0.98760168201589,0.993762171718664,0.000149980570698796,0.00616330018362635,0.00631234520211775
46,0.993298585256888,0.986686390532544,0.993298585256888,0,0.00670141474311243,0.00670141474311243
47,0.997744926083688,0.994257178526841,0.997120320520846,0.00125203455615375,0.0022550739163117,0.0035035035035035
48,0.998371777476255,0.995669824086604,0.997830214266341,0.0010848928668294,0.00162822252374491,0.00271076172404446
49,0.995305164319249,0.986046511627907,0.992974238875878,0.00468384074941452,0.00469483568075117,0.00934579439252336
50,0.996951219512195,0.990909090909091,0.995433789954338,0.0030441400304414,0.00304878048780488,0.0060790273556231
51,0.997018739352641,0.992790500424088,0.996382208980634,0.0012768674185997,0.00298126064735946,0.00425350914504466
52,0.994048219509735,0.99144783177382,0.995705552468044,-0.00333451220128328,0.00595178049026531,0.00263157894736842
55,0.992932862190813,0.990133897110641,0.995042492917847,-0.00424929178470255,0.00706713780918728,0.0028388928317956
56,0.998614958448753,0.99585635359116,0.997923875432526,0.0013840830449827,0.00138504155124654,0.00276625172890733
57,0.997213375796178,0.99523241954708,0.997610513739546,-0.000796495420151334,0.00278662420382166,0.00199203187250996
58,0.996181019667749,0.995230827928272,0.997609714121809,-0.00286834305382924,0.00381898033225129,0.000957487552661815
59,0.997118819868618,0.99425419443806,0.997118819868618,0,0.00288118013138181,0.00288118013138181
60,0.998089243565247,0.996856757970364,0.998425905104565,-0.000674612098043625,0.00191075643475329,0.00123720616353616
61,0.995696721311475,0.988606307222787,0.99427051360753,0.00286474319623491,0.00430327868852459,0.00715161422149571
62,0.996870109546166,0.993565997270423,0.996772616136919,0.00019559902200489,0.00312989045383412,0.00332485820457657
63,1,1,1,0,0,0
64,1,0.969230769230769,0.984375,0.03125,0,0.0307692307692308
69,0.96875,0.96875,0.984126984126984,-0.0317460317460317,0.03125,0
71,0.993403693931398,0.989487516425756,0.994715984147952,-0.00264200792602378,0.00659630606860158,0.00396825396825397
72,0.990780911062907,0.973880597014925,0.986767485822306,0.00810153929246557,0.00921908893709327,0.0172135556750941
73,0.990415335463259,0.967741935483871,0.983606557377049,0.0137493389740878,0.00958466453674121,0.023109243697479
75,0.983372921615202,0.967289719626168,0.983372921615202,0,0.0166270783847981,0.0166270783847981
76,0.968847352024922,0.951070336391437,0.974921630094044,-0.0125391849529781,0.0311526479750779,0.0189274447949527
100,0.986076194159737,0.975325172149962,0.987508472935025,-0.0029050062941803,0.013923805840263,0.011055081458495
101,0.989892028486102,0.979540804728347,0.989664676159853,0.000459347726228755,0.0101079715138985,0.0105625717566016
102,0.994968278276088,0.990202482037884,0.995077125041024,-0.000218794442621157,0.00503172172391162,0.00481400437636762
103,0.994201698074135,0.988470249124974,0.994201698074135,0,0.00579830192586457,0.00579830192586457
104,0.993650793650794,0.979874776386404,0.989835102778405,0.00768014456742715,0.00634920634920635,0.013951395139514
105,0.987585350713842,0.974877450980392,0.987278932671424,0.000620539869686627,0.0124146492861577,0.0130272952853598
106,0.984943663376209,0.975797688432283,0.987750612469377,-0.00569971501424929,0.015056336623791,0.0094263939029282
107,0.982821924993443,0.971232344175198,0.985406258217197,-0.00525900604785695,0.0171780750065565,0.0119957817031374
108,0.992448233861145,0.97979797979798,0.989795918367347,0.00534499514091351,0.00755176613885505,0.0128422582990065
109,0.991161616161616,0.983216432865731,0.99153719843375,-0.000757862826828344,0.00883838383838384,0.00808693454637351
112,0.989077128845297,0.981637168141593,0.990733504521603,-0.00334933571508318,0.0109228711547035,0.00760456273764259
113,0.993300492610837,0.986497064579256,0.993202640133977,0.000197024923652842,0.00669950738916256,0.00689519306540583
114,0.988646549148491,0.972377314134587,0.985995232419547,0.00536352800953516,0.0113534508515088,0.0166419019316493
115,0.985624438454627,0.976673789173789,0.988199261327808,-0.00522475452661922,0.0143755615453729,0.00921242774566474
116,0.99272030651341,0.987047619047619,0.993481595092025,-0.00153374233128834,0.00727969348659004,0.00575594781273983
117,0.993402450518379,0.990136214185063,0.995043662969082,-0.00330422468727873,0.00659754948162111,0.0033096926713948
