Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998945220718912,0.997949419527398,0.998973657464719,-5.69335439361544e-05,0.00105477928108829,0.000997904170423875
4,0.994736842105263,0.989528795811518,0.994736842105263,0,0.00526315789473684,0.00526315789473684
11,0.999377334993773,0.998134328358209,0.99906629318394,0.000622471210706505,0.00062266500622665,0.00124455507156192
23,1,0.99673735725938,0.998366013071895,0.00326797385620915,0,0.0032626427406199
30,1,0.998410174880763,0.999204455051711,0.00159108989657916,0,0.00158982511923688
31,0.998978549540347,0.998978549540347,0.999489013796628,-0.00102197240674502,0.00102145045965271,0
32,1,0.997872340425532,0.998935037273695,0.00212992545260916,0,0.00212765957446809
35,0.999340335921246,0.998580265693135,0.999289628577227,0.00010148163182464,0.000659664078753742,0.00076107362118829
36,0.999283325370282,0.99856767724994,0.999283325370282,0,0.000716674629718108,0.000716674629718108
37,0.999729875742842,0.998650836481382,0.999324962872958,0.000810044552450385,0.000270124257158293,0.00107962213225371
38,0.999548829777235,0.999098066480017,0.999548829777235,0,0.000451170222765298,0.000451170222765298
39,0.999496325038242,0.999123559467422,0.999561587612518,-0.000130590923930787,0.000503674961758012,0.000373141289949439
40,0.999716130863672,0.999219747481912,0.999609721483058,0.000212879191059074,0.000283869136328153,0.000496665247623102
41,0.999369040942232,0.998808856502242,0.999404073334034,-7.01090195253619e-05,0.000630959057767807,0.000560891817990605
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999322474985417,0.998636911888012,0.999317991124911,8.97380098801549e-06,0.000677525014582492,0.000686492695358771
45,0.999286441479111,0.998406124839931,0.999202426803913,0.000168149334787598,0.00071355852088863,0.000881573745461486
46,0.999254287844892,0.999254287844892,0.999627004848937,-0.000745990302126072,0.000745712155108128,0
47,0.999499499499499,0.9985,0.999249437077808,0.000500375281461096,0.0005005005005005,0.00100050025012506
48,0.999729144095341,0.998917456021651,0.999458434876794,0.000541565123206066,0.000270855904658722,0.000812127774769897
49,1,1,1,0,0,0
50,1,0.993939393939394,0.996960486322188,0.0060790273556231,0,0.00606060606060606
51,0.999291282778171,0.997876857749469,0.99893730074389,0.000708466170740347,0.00070871722182849,0.00141643059490085
52,0.998987444309437,0.998380894555758,0.999189791371278,-0.000405104314360948,0.00101255569056298,0.000607779578606159
55,0.998583569405099,0.998583569405099,0.999291282778172,-0.00141743444365698,0.00141643059490085,0
56,0.999308914996545,0.998618784530387,0.999308914996545,0,0.000691085003455425,0.000691085003455425
57,1,1,1,0,0,0
58,1,1,1,0,0,0
59,0.999308197855413,0.998847527947447,0.999423431734317,-0.000230627306273063,0.000691802144586648,0.000461307807634644
60,0.99977497749775,0.999325236167341,0.999662504218697,0.000224997187535156,0.000225022502250225,0.000449943757030371
61,0.998774259448417,0.998366346742904,0.999182505620274,-0.000817494379726139,0.00122574055158325,0.000408914332447352
62,0.999021909233177,0.997655792146904,0.998826520633679,0.000391159788773714,0.000978090766823161,0.0013687915526007
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999503393477901,0.999007279947055,0.999503393477901,0,0.00049660652209899,0.00049660652209899
72,0.998926462694579,0.998390557939914,0.999194630872483,-0.000536912751677852,0.00107353730542136,0.000537056928034372
73,0.999302892994075,0.998259052924791,0.999128768078062,0.000348492768775048,0.00069710700592541,0.00104529616724739
75,1,0.997613365155131,0.998805256869773,0.002389486260454,0,0.00238663484486874
76,0.996884735202492,0.993788819875776,0.996884735202492,0,0.00311526479750779,0.00311526479750779
100,1,0.998062391009494,0.999030256012413,0.00193948797517455,0,0.00193760899050572
101,0.999770642201835,0.999312242090784,0.999656002751978,0.000229331498681344,0.000229357798165138,0.000458610410456317
102,1,0.999343688470794,0.999671736513842,0.000656526972316446,0,0.000656311529205863
103,0.999584803819805,0.998341281360149,0.999169952272256,0.000830047727744345,0.000415196180195142,0.00124455507156192
104,0.997307001795332,0.995519713261649,0.997754827121688,-0.000898069151324652,0.00269299820466786,0.00179694519317161
105,0.996905940594059,0.995673671199011,0.997832146175287,-0.00185816042118303,0.00309405940594059,0.00123992560446373
106,0.998894138936363,0.997289972899729,0.998643147896879,0.000502537815970652,0.00110586106363728,0.00160771704180064
