Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998076649369333,0.996065077853874,0.998028660392999,9.61629076586063e-05,0.00192335063066667,0.00201932396879856
4,0.994736842105263,0.992125984251969,0.99604743083004,-0.00263504611330698,0.00526315789473684,0.00263852242744063
11,0.999376558603491,0.99813200498132,0.999065129323777,0.000623247117482082,0.000623441396508728,0.00124610591900312
23,0.996742671009772,0.995121951219512,0.997555012224939,-0.00162999185004075,0.00325732899022801,0.00163132137030995
30,0.998412698412698,0.998412698412698,0.999205718824464,-0.00158856235107228,0.00158730158730159,0
31,0.997952917093142,0.99388379204893,0.996932515337423,0.00204498977505112,0.00204708290685773,0.00408580183861083
32,1,0.998935037273695,0.999467234949387,0.00106553010122536,0,0.00106496272630458
35,0.999390893863256,0.998478624676708,0.999238733252132,0.000304506699147381,0.000609106136744328,0.000913381032120566
36,0.998807536370141,0.998093422306959,0.999045801526718,-0.000477099236641221,0.00119246362985929,0.000715819613457409
37,0.998920669185105,0.998920669185105,0.999460043196544,-0.00107991360691145,0.00107933081489477,0
38,0.998947269480214,0.997615739871588,0.998806447065458,0.000281941638080917,0.00105273051978569,0.00133433565119338
39,0.998750116593601,0.997763613999776,0.998880555244599,-0.000261203776260308,0.00124988340639866,0.000988972028885447
40,0.998296180604856,0.996527531712848,0.998260746104426,7.09899549213786e-05,0.00170381939514411,0.00177468588059913
41,0.998596983514556,0.996360327570519,0.998176845943482,0.00084145571839282,0.0014030164854437,0.00224293824910633
42,1,1,1,0,0,0
43,1,0.983333333333333,0.991596638655462,0.0168067226890756,0,0.0166666666666667
44,0.998572537964655,0.996889970378536,0.998442563352214,0.000260320822972864,0.0014274620353454,0.0016873774295318
45,0.998509395805403,0.997091097214533,0.998543430097143,-6.81701982616599e-05,0.00149060419459656,0.00142253329091488
46,0.997766195085629,0.996282527881041,0.998137802607076,-0.00074487895716946,0.00223380491437081,0.0014903129657228
47,0.99974974974975,0.999249624812406,0.999624671587639,0.000250218941573877,0.00025025025025025,0.000500375281461096
48,0.999457847655191,0.998916282850176,0.999457847655191,0,0.000542152344808891,0.000542152344808891
49,1,0.995348837209302,0.997668997668998,0.00466200466200466,0,0.00465116279069767
50,0.996960486322188,0.993939393939394,0.996960486322188,0,0.00303951367781155,0.00303951367781155
51,0.999291081809159,0.998300283286119,0.999149418769492,0.000283527076835838,0.000708918190840777,0.000992204110559887
52,0.999291497975708,0.998281092012133,0.999139806709508,0.000303597631938471,0.000708502024291498,0.00101183851057371
55,0.999290276792051,0.997167138810198,0.998581560283688,0.00141843971631206,0.0007097232079489,0.00212615166548547
56,0.999308437067773,0.998617829993089,0.999308437067773,0,0.000691562932226833,0.000691562932226833
57,0.999601593625498,0.999203504579849,0.999601593625498,0,0.000398406374501992,0.000398406374501992
58,0.999617004978935,0.999234303215927,0.999617004978935,0,0.000382995021064726,0.000382995021064726
59,0.999423763973724,0.998733156743061,0.999366176894267,0.000115240564678767,0.000576236026276363,0.000691403549204886
60,0.999887526712406,0.999550258601304,0.999775078722447,0.000224921277552857,0.000112473287594196,0.000337343978409985
61,0.998774008990601,0.997551020408163,0.998774008990601,0,0.00122599100939926,0.00122599100939926
62,0.999022100528066,0.997851142801328,0.998924415762198,0.000195560770509436,0.000977899471934285,0.00117324990222917
63,1,1,1,0,0,0
