Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989522572743457,0.978838382685327,0.98930604060451,0.000437649721007917,0.0104774272565435,0.010910396789938
4,0.952631578947368,0.937823834196891,0.967914438502674,-0.0320855614973262,0.0473684210526316,0.016304347826087
11,0.987546699875467,0.981435643564356,0.990630855715178,-0.00624609618988132,0.012453300124533,0.006265664160401
23,0.99184339314845,0.966613672496025,0.983023443815683,0.0177849636216653,0.00815660685154975,0.0256410256410256
30,0.995230524642289,0.979655712050078,0.989723320158103,0.0110671936758893,0.00476947535771065,0.0157232704402516
31,0.985685071574642,0.983673469387755,0.991769547325103,-0.0123456790123457,0.0143149284253579,0.0020703933747412
32,0.99468085106383,0.992569002123142,0.996270644645711,-0.00319659030367608,0.00531914893617021,0.00213447171824973
35,0.997867912076755,0.995543175487465,0.997766610831938,0.000203035378914776,0.00213208792324483,0.00233466984723139
36,0.994036259541985,0.989551175492757,0.994748149916448,-0.00143232275005968,0.00596374045801527,0.00453893932154802
37,0.994604801726463,0.989798657718121,0.99487317862925,-0.000539665407447383,0.00539519827353655,0.0048582995951417
38,0.994831409991354,0.989734480179506,0.994840758944094,-1.87950493839923e-05,0.00516859000864564,0.00514989192745043
39,0.995055416651118,0.988782586123781,0.994359658036788,0.00139843189170543,0.00494458334888234,0.0063351282863478
40,0.989850958126331,0.981491907107671,0.990659516283695,-0.00163369677167312,0.0101490418736693,0.00853060354020047
41,0.988428361035136,0.979498227812913,0.98964294491451,-0.00245760629147211,0.0115716389648643,0.00913948256467942
42,0.91304347826087,0.84,0.91304347826087,0,0.0869565217391304,0.0869565217391304
43,0.916666666666667,0.873015873015873,0.932203389830508,-0.0338983050847458,0.0833333333333333,0.0517241379310345
44,0.991350482748096,0.983545233907061,0.991704365591639,-0.000713940931490857,0.00864951725190428,0.00794149882314893
45,0.991809202601783,0.983410100864423,0.991635668726127,0.000349933989724666,0.0081907973982173,0.008537804434751
46,0.991051454138702,0.981536189069424,0.990682072307119,0.000745434215430488,0.00894854586129754,0.00968703427719821
47,0.996497373029772,0.9937624750499,0.996871480415467,-0.000750844700287824,0.00350262697022767,0.00275413119679519
48,0.995125913891145,0.993243243243243,0.996610169491525,-0.00298305084745763,0.00487408610885459,0.00190114068441065
49,0.990697674418605,0.986111111111111,0.993006993006993,-0.00466200466200466,0.00930232558139535,0.00467289719626168
50,0.996960486322188,0.982035928143713,0.990936555891239,0.0120845921450151,0.00303951367781155,0.015015015015015
51,0.993622448979592,0.990534049166431,0.995244516999077,-0.00326495847824544,0.00637755102040816,0.0031281103369828
52,0.996460713924563,0.989059520224832,0.994499671998789,0.00393601453297674,0.00353928607543735,0.00745366639806608
55,0.992927864214993,0.985955056179775,0.992927864214993,0,0.00707213578500707,0.00707213578500707
