Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998654597790894,0.997345756167564,0.998671114490698,-3.30779026917336e-05,0.00134540220910581,0.00131236826315061
4,0.994736842105263,0.992125984251969,0.99604743083004,-0.00263504611330698,0.00526315789473684,0.00263852242744063
11,0.998754669987547,0.998133167392657,0.999065711616319,-0.000622858922454064,0.0012453300124533,0.000623052959501558
23,0.99836867862969,0.996742671009772,0.99836867862969,0,0.00163132137030995,0.00163132137030995
30,0.996810207336523,0.990491283676704,0.995222929936306,0.00318471337579618,0.00318979266347687,0.00635930047694754
31,0.998978549540347,0.997959183673469,0.998978549540347,0,0.00102145045965271,0.00102145045965271
32,0.996811902231668,0.995753715498938,0.997872340425532,-0.00212765957446809,0.00318809776833156,0.00106496272630458
35,0.99959388801462,0.998782652802435,0.999390955692027,0.000406029538648937,0.000406111985379969,0.000811894250773837
36,0.9992834965369,0.997615641392465,0.998806397708283,0.00095488183337312,0.000716503463100072,0.00167024576473395
37,0.997843084389323,0.997574123989218,0.99878558898934,-0.00188908379435974,0.00215691561067673,0.000270124257158293
38,0.999267123931222,0.998629082236286,0.999314070941978,-9.39628846605591e-05,0.0007328760687776,0.000638977635782748
39,0.999123265184301,0.998564450576084,0.999281709717441,-0.000317167137753151,0.000876734815699149,0.000559795488048366
40,0.998722770169588,0.997873094647288,0.998935415188077,-0.00042583392476934,0.00127722983041226,0.000851849222687584
41,0.998878923766816,0.998109640831758,0.999053926206244,-0.000350397701391079,0.00112107623318386,0.000771010023130301
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998972550497573,0.998175378821842,0.999086856340291,-0.000228846813981194,0.00102744950242729,0.00079881165546984
45,0.99892740436401,0.997843516475534,0.998920594377547,1.36345973362542e-05,0.00107259563599013,0.00108621551606599
46,0.997019374068554,0.99405646359584,0.997019374068554,0,0.0029806259314456,0.0029806259314456
47,0.999749624436655,0.998749374687344,0.999374296083093,0.000750844700287824,0.000250375563345017,0.00100075056292219
48,0.998646087191985,0.99837574445046,0.999187212137632,-0.0010837171498239,0.00135391280801516,0.000271076172404446
49,1,1,1,0,0,0
50,0.996969696969697,0.996969696969697,0.998482549317147,-0.00303490136570561,0.00303030303030303,0
51,0.999149659863946,0.998442147004674,0.999220466302884,-0.000141733399475586,0.000850340136054422,0.00070871722182849
