Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999135279518588,0.998196860415783,0.999097616646319,7.53909366246862e-05,0.000864720481412356,0.000940043386617844
4,0.997368421052632,0.997368421052632,0.998682476943346,-0.00263504611330698,0.00263157894736842,0
11,0.999377334993773,0.999377334993773,0.999688570538773,-0.000622858922454064,0.00062266500622665,0
23,0.99836867862969,0.996742671009772,0.99836867862969,0,0.00163132137030995,0.00163132137030995
30,1,1,1,0,0,0
31,1,0.998978549540347,0.999489013796628,0.00102197240674502,0,0.00102145045965271
32,0.997872340425532,0.996811902231668,0.998403406067057,-0.00106439595529537,0.00212765957446809,0.00106496272630458
35,0.999746180009138,0.999086850649351,0.99954321676902,0.000406029538648937,0.00025381999086248,0.000659664078753742
36,0.999284351145038,0.998807820696233,0.999403554813313,-0.000238578074674937,0.000715648854961832,0.000477213075638272
37,0.998381440517939,0.998112189859763,0.999055203131327,-0.00134970981239034,0.00161855948206097,0.000270124257158293
38,0.999379769198963,0.998685273181451,0.999342204179823,7.51766651631334e-05,0.000620230801037477,0.000695358015410637
39,0.999440235847296,0.998936983644468,0.999468209171059,-5.59779819937491e-05,0.000559764152703661,0.00050381593924353
40,0.999077359829666,0.998368794326241,0.999183731412145,-0.000212939631614437,0.00092264017033357,0.000709874352239654
41,0.999368819692826,0.998178761557859,0.999088550795765,0.000560891817990605,0.000631180307174416,0.00119156094483774
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.999420971600677,0.998645496950126,0.999322289494589,0.00019747855786795,0.00057902839932312,0.000776373125821811
45,0.999490916032963,0.99885982683904,0.999429588235428,0.000122718068872107,0.000509083967036813,0.000631732036540472
46,0.999254287844892,0.997766195085629,0.998881848676854,0.000745434215430488,0.000745712155108128,0.0014903129657228
47,0.999499624718539,0.998999749937484,0.999499624718539,0,0.000500375281461096,0.000500375281461096
48,0.998916869753588,0.998916869753588,0.999458141425088,-0.0010837171498239,0.00108313024641213,0
49,0.995348837209302,0.990740740740741,0.995348837209302,0,0.00465116279069767,0.00465116279069767
50,1,1,1,0,0,0
51,0.999433106575964,0.99900835812438,0.999503933101835,-0.000141733399475586,0.000566893424036281,0.000425230333097094
52,0.998988775407018,0.99858485798039,0.99929192797896,-0.000606918875177018,0.0010112245929821,0.000404735404229485
55,0.997878359264498,0.997878359264498,0.998938053097345,-0.00212389380530973,0.00212164073550212,0
56,0.999308914996545,0.999308914996545,0.99965433805738,-0.000691323885240235,0.000691085003455425,0
57,0.999800836486756,0.999800836486756,0.999900408325864,-0.000199183348272084,0.000199163513244374,0
58,0.999808539153743,0.999808539153743,0.99990426041168,-0.00019147917663954,0.00019146084625694,0
59,0.99953911740984,0.999193734162635,0.999596704499626,-0.000115227285821282,0.000460882590160157,0.000345701774602443
60,0.999775053424812,0.999325463743676,0.999662618083671,0.000224921277552857,0.000224946575188393,0.000449791971213314
61,0.999795626405068,0.999387129724208,0.999693470930827,0.000204352712782262,0.000204373594931535,0.000408663669799755
62,0.999804381846635,0.999217986314761,0.999608840211226,0.000391159788773714,0.000195618153364632,0.000586624951114587
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,0.969230769230769,0.969230769230769,0.984375,-0.03125,0.0307692307692308,0
69,1,1,1,0,0,0
