Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998516422084073,0.9967469820289,0.998370841172979,0.000291594425237767,0.00148357791592699,0.00177469729372125
4,0.994750656167979,0.994750656167979,0.997368421052632,-0.00526315789473684,0.005249343832021,0
11,0.998754669987547,0.998133167392657,0.999065711616319,-0.000622858922454064,0.0012453300124533,0.000623052959501558
23,1,0.99510603588907,0.997547015535568,0.00490596892886345,0,0.00489396411092985
30,0.998410174880763,0.996825396825397,0.998410174880763,0,0.00158982511923688,0.00158982511923688
31,1,0.998978549540347,0.999489013796628,0.00102197240674502,0,0.00102145045965271
32,0.997870074547391,0.995749202975558,0.997870074547391,0,0.00212992545260916,0.00212992545260916
35,0.99934036939314,0.998732251521298,0.999365723709248,-5.07421032601801e-05,0.000659630606860158,0.000608920688080377
36,0.999760822769672,0.997137404580153,0.998566650740564,0.00238891543239369,0.000239177230327673,0.0026246719160105
37,0.99972972972973,0.998919794761005,0.999459605512024,0.000540394487976223,0.00027027027027027,0.000810372771474878
38,0.999341932087391,0.998234576016527,0.999116508139404,0.000451144779878943,0.000658067912608581,0.00110881413268183
39,0.999216110789675,0.998210057240878,0.999104226929178,0.000223943267705515,0.000783889210324941,0.00100763187848706
40,0.998864281658149,0.99780188612352,0.998899733806566,-7.09849157054126e-05,0.00113571834185122,0.00106481152835948
41,0.999088422971741,0.997759103641457,0.998878295008413,0.000420639371845205,0.000911577028258888,0.00133174458540688
42,1,1,1,0,0,0
43,1,1,1,0,0,0
44,0.998815208415611,0.997601918465228,0.998799519807923,3.14144349328516e-05,0.00118479158438947,0.00121616830692318
45,0.99884528658714,0.997412431225146,0.998704539566089,0.00028181946281574,0.00115471341286005,0.00143616779530064
46,0.997021593447506,0.99479940564636,0.997392923649907,-0.00074487895716946,0.00297840655249442,0.0022354694485842
47,0.998749687421855,0.99800099950025,0.998999499749875,-0.000500250125062531,0.00125031257814454,0.000750562922191644
48,0.998375304630382,0.997834912043302,0.998916282850176,-0.0010837171498239,0.0016246953696182,0.000542152344808891
49,0.99537037037037,0.99537037037037,0.997679814385151,-0.00464037122969838,0.00462962962962963,0
50,0.996951219512195,0.990909090909091,0.995433789954338,0.0030441400304414,0.00304878048780488,0.0060790273556231
51,0.998866213151927,0.997876256548209,0.998936999503933,-0.000141733399475586,0.00113378684807256,0.000992204110559887
52,0.999493670886076,0.998179611650485,0.999088976617067,0.000809798562607551,0.000506329113924051,0.00131539006374583
55,1,0.998582565556343,0.999290780141844,0.00141843971631206,0,0.00141743444365698
56,0.999308914996545,0.999308914996545,0.99965433805738,-0.000691323885240235,0.000691085003455425,0
57,0.999601672973511,0.999402628434886,0.999701224977592,-0.000199183348272084,0.000398327026488747,0.000199203187250996
58,0.999808465811147,0.999425617461229,0.999712726228095,0.000191515847936417,0.00019153418885271,0.000382995021064726
59,0.999538904899135,0.998733010826998,0.999366103843716,0.000345761539791391,0.000461095100864553,0.000806637474072367
60,0.999774926851227,0.99876335019674,0.999381292536138,0.000787445863096912,0.000225073148773351,0.00101203193522996
61,0.998773758430411,0.99734693877551,0.998671707366915,0.000204352712782262,0.00122624156958921,0.00143032284429914
62,0.998631476050831,0.997461433313806,0.998729103529182,-0.00019552253397204,0.00136852394916911,0.00117324990222917
63,1,0.987654320987654,0.993788819875776,0.0124223602484472,0,0.0123456790123457
64,1,1,1,0,0,0
69,0.966666666666667,0.935483870967742,0.966666666666667,0,0.0333333333333333,0.0333333333333333
71,0.998675496688742,0.99702479338843,0.998510180433703,0.00033107101473266,0.00132450331125828,0.00165508109897385
72,0.998387963460505,0.995712754555198,0.997851772287862,0.00107411385606874,0.0016120365394949,0.00268384326355341
