Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998815015544751,0.997680345459545,0.998838825968465,-4.76773443411606e-05,0.00118498445524934,0.00113736247257526
4,0.997289972899729,0.991913746630728,0.995940460081191,0.0027063599458728,0.002710027100271,0.00540540540540541
11,0.998125,0.996878901373283,0.998437011566114,-0.000625195373554236,0.001875,0.00125078173858662
23,0.998387096774194,0.995176848874598,0.997582594681708,0.0016116035455278,0.00161290322580645,0.00322061191626409
30,1,0.998422712933754,0.999210734017364,0.0015785319652723,0,0.00157728706624606
31,1,1,1,0,0,0
32,1,0.998932764140875,0.999466097170315,0.00106780565936999,0,0.00106723585912487
35,0.999289484368656,0.998731930002536,0.999365562745844,-0.000152264940997335,0.00071051563134389,0.000558347292015634
36,0.9997611655123,0.998806967310904,0.999403127611317,0.000716246866419959,0.000238834487700024,0.000954653937947494
37,0.998920669185105,0.998112698840658,0.99905545810282,-0.000269869113479962,0.00107933081489477,0.000809716599190283
38,0.999473723780167,0.999135695764909,0.99956766104626,-0.00018797345814771,0.000526276219833095,0.000338384028273865
39,0.999366569789105,0.998640975518943,0.999320025708617,9.31471632031447e-05,0.000633430210895,0.000726514036623759
40,0.999502699630577,0.998864039758608,0.999431697094551,0.000142075726362151,0.000497300369423132,0.000639295354453758
41,0.999156592634242,0.998454839162804,0.999226822239404,-0.000140577774653827,0.000843407365757661,0.000702938282018839
42,0.918367346938776,0.918367346938776,0.957446808510638,-0.0851063829787234,0.0816326530612245,0
43,1,1,1,0,0,0
44,0.999227521782089,0.998326311018976,0.999162454614246,0.000130234939339709,0.000772478217910716,0.000902604080129688
45,0.999213854340387,0.998510553274966,0.999254721611256,-8.17988475451257e-05,0.000786145659612562,0.000704407774844008
46,0.998510796723753,0.997767857142857,0.998882681564246,-0.00074487895716946,0.00148920327624721,0.000745156482861401
47,1,0.99974974974975,0.999874859216619,0.000250281566762608,0,0.00025025025025025
48,1,0.99945696443117,0.999728408473656,0.000543183052688756,0,0.000543035568829758
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.999147969326896,0.998297389330306,0.999147969326896,0,0.000852030673104232,0.000852030673104232
52,0.999294212542851,0.998992037093035,0.999495764421138,-0.000403388463089956,0.000705787457148619,0.00030260238047206
55,1,0.998586572438163,0.999292786421499,0.00141442715700141,0,0.00141342756183746
56,0.999306037473976,0.997920997920998,0.998959417273673,0.000693721817551162,0.000693962526023595,0.0013869625520111
57,0.999801153310797,0.999403697078116,0.999701759618252,0.000198826921165126,0.000198846689202625,0.000397614314115308
58,0.999618320610687,0.999618320610687,0.999809123878603,-0.000381752242794426,0.000381679389312977,0
59,0.999654098927707,0.999423631123919,0.999711732487749,-0.000115307004900548,0.000345901072293324,0.000230627306273063
60,0.999775280898876,0.999550662772411,0.999775280898876,0,0.000224719101123596,0.000224719101123596
61,0.999180831456072,0.998567335243553,0.999283154121864,-0.000204813108038914,0.000819168543927913,0.000614502253174928
62,0.999804458349628,0.99921829196795,0.99960899315738,0.000391006842619746,0.000195541650371529,0.000586395621579359
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999505928853755,0.999341346945496,0.999670564981057,-0.000329435018942514,0.000494071146245059,0.000164744645799012
72,0.998370450841934,0.996205962059621,0.998099375509096,0.000543035568829758,0.00162954915806627,0.00217155266015201
73,0.998935792834338,0.997873848334515,0.998935792834339,0,0.00106420716566158,0.00106420716566158
75,1,1,1,0,0,0
76,1,1,1,0,0,0
100,0.999226903749517,0.998069498069498,0.999033816425121,0.000386473429951691,0.000773096250483185,0.00115919629057187
101,0.998392282958199,0.99656121045392,0.998277643816741,0.00022964749110116,0.00160771704180064,0.00183696900114811
102,0.998907103825137,0.998470613939262,0.999234721766699,-0.000655952771400459,0.00109289617486339,0.000437445319335083
103,0.999379267535692,0.999172527927182,0.999586092715232,-0.000413907284768212,0.000620732464307883,0.000206996481059822
104,1,0.997286295793758,0.998641304347826,0.00271739130434783,0,0.00271370420624152
105,0.999377722464219,0.999377722464219,0.999688764394647,-0.000622471210706505,0.000622277535780958,0
106,0.99820645675568,0.997014331210191,0.998504933718728,-0.000598026512508721,0.00179354324432045,0.00119641076769691
107,0.996978851963746,0.994106090373281,0.997044334975369,-0.00013136288998358,0.00302114803625378,0.00289017341040462
108,0.997076023391813,0.99489423778264,0.997440585009141,-0.000731261425959781,0.00292397660818713,0.0021945866861741
109,0.998482165443967,0.997724974721941,0.998861191952423,-0.000759205365051246,0.00151783455603339,0.000759493670886076
112,0.999553471757089,0.998661610528664,0.999330357142857,0.000446428571428571,0.000446528242911364,0.000892657888864093
113,0.999212133149498,0.999212133149498,0.999605911330049,-0.000788177339901478,0.000787866850502265,0
114,0.998505678421996,0.996718377088305,0.998356491857164,0.000298819662333782,0.00149432157800359,0.00179265013444876
115,0.99802371541502,0.996412556053812,0.998203054806828,-0.000359389038634322,0.00197628458498024,0.00161754133716751
116,0.998082086689682,0.996171516079633,0.998082086689682,0,0.00191791331031837,0.00191791331031837
117,0.998117647058824,0.997648165569144,0.998822698375324,-0.00141276194961149,0.00188235294117647,0.000471253534401508
118,0.99919387343813,0.996382636655949,0.998188041071069,0.00201328769881216,0.000806126561870214,0.00281576830249397
119,0.999559277214632,0.999118942731278,0.999559277214632,0,0.000440722785368004,0.000440722785368004
120,0.99763481551561,0.995750708215297,0.997870830376153,-0.000473148805299267,0.00236518448438978,0.00189304306672977
121,0.998028585510104,0.996309963099631,0.99815157116451,-0.000246457178065311,0.0019714144898965,0.00172541286665023
122,0.998867497168743,0.997988433492582,0.998993204127863,-0.000251698968034231,0.00113250283125708,0.000881057268722467
123,0.998780115888991,0.998019198537254,0.999008617402578,-0.000457561198810341,0.00121988411100945,0.0007627765064836
124,0.998377281947262,0.995147594015366,0.997567896230239,0.0016214025131739,0.00162271805273834,0.00324017820980154
125,0.9989281886388,0.9989281886388,0.99946380697051,-0.00107238605898123,0.00107181136120043,0
128,0.998834498834499,0.997236363636364,0.99861626975457,0.000436967445925279,0.00116550116550117,0.00160186398718509
129,0.997997997997998,0.996501749125437,0.998247809762203,-0.000500625782227785,0.002002002002002,0.00150225338007011
132,0.998383941481671,0.996688460558716,0.998341484159047,8.50520944078248e-05,0.00161605851832951,0.00170096955264501
133,0.998874402026076,0.997284135605919,0.998640221315703,0.00046888920148169,0.00112559797392365,0.00159384961560097
134,0.99706546275395,0.993589022607131,0.996784203102962,0.000564174894217207,0.00293453724604966,0.00349689791314157
135,0.997491219267436,0.995742549461558,0.997866733592672,-0.00075291755552767,0.00250878073256397,0.00175746924428822
136,0.998124706985467,0.997189695550351,0.99859287054409,-0.000938086303939962,0.00187529301453352,0.000938526513374003
137,0.998565279770445,0.996658711217184,0.99832655988525,0.00047812574707148,0.00143472022955524,0.00191204588910134
138,0.997581620314389,0.996204933586338,0.998098859315589,-0.00103698582786035,0.00241837968561064,0.00138336503544873
139,0.998664589361229,0.997998220640569,0.998998107536458,-0.000667928309028164,0.00133541063877142,0.00066815144766147
140,0.998500187476565,0.997004867090977,0.998500187476565,0,0.00149981252343457,0.00149981252343457
141,0.997570850202429,0.995957962813258,0.997974888618874,-0.000810044552450385,0.00242914979757085,0.00162074554294976
142,0.998011015911873,0.995827184367208,0.997909229984702,0.000203977562468129,0.0019889840881273,0.0021925351825413
143,0.998426136980354,0.996965263100851,0.998480325644505,-0.000108548168249661,0.00157386301964615,0.00146547980894485
144,0.998174879707981,0.996521451051847,0.998257695179623,-0.000165933792416826,0.00182512029201925,0.0016594756057086
145,0.998704327545996,0.99676710203026,0.99838093387734,0.00064762644906418,0.00129567245400363,0.00194225042082092
146,0.998613357984747,0.996540590405904,0.998267298140233,0.000693080743906665,0.00138664201525306,0.00207852193995381
147,0.999068033550792,0.997766195085629,0.998881848676854,0.000372717107715244,0.000931966449207828,0.00130426681572573
148,1,1,1,0,0,0
149,0.999397045523063,0.997592536864279,0.99879481771618,0.00120518228382043,0.000602954476936991,0.001806684733514
150,0.997715591090805,0.995441595441595,0.997715591090805,0,0.00228440890919475,0.00228440890919475
151,0.999603174603175,0.999206664022213,0.999603174603175,0,0.000396825396825397,0.000396825396825397
152,0.998644220991978,0.997404649063417,0.998700638382012,-0.000112987966781538,0.00135577900802169,0.00124293785310734
153,0.999047783933518,0.997579738957559,0.99878840328862,0.000519255733448723,0.000952216066481994,0.00147084270635058
154,0.998660766274601,0.99738311235171,0.99868984190759,-5.82292485515474e-05,0.00133923372539886,0.00128108076631922
155,0.998140646789295,0.997478266640122,0.998737541528239,-0.00119601328903654,0.00185935321070456,0.000664849411608271
156,0.993579866461222,0.986486486486487,0.993197278911565,0.000770119368502118,0.00642013353877761,0.00718501411342058
157,0.996437659033079,0.992145933620471,0.996057484420705,0.000763067531476536,0.00356234096692112,0.00432240020340707
160,0.998183019491245,0.996701302985321,0.998347926647943,-0.000330414670411366,0.00181698050875454,0.00148711169861203
161,0.998682476943347,0.997860786572322,0.998929248002636,-0.000494193229552755,0.00131752305665349,0.000823858955346845
162,0.997935103244838,0.995585638610948,0.997787936882466,0.000294941749004572,0.00206489675516224,0.00235918608080212
163,0.998720245712823,0.997443762781186,0.998720245712823,0,0.00127975428717686,0.00127975428717686
164,0.998093422306959,0.997617913292044,0.998807536370141,-0.00143095635583115,0.00190657769304099,0.000477326968973747
165,0.999338624338624,0.996701846965699,0.998348199537496,0.00198216055500496,0.000661375661375661,0.00264026402640264
166,0.999019607843137,0.998041136141038,0.999019607843137,0,0.000980392156862745,0.000980392156862745
167,0.999748995983936,0.998245614035088,0.999122036874451,0.00125423303649818,0.000251004016064257,0.00150413637503134
168,0.998768270651995,0.997948802100427,0.998973348117121,-0.000410660753151821,0.0012317293480046,0.000821490183192311
169,0.998444924406047,0.997841478155759,0.998919573015256,-0.000950775746575046,0.00155507559395248,0.000605326876513317
170,0.997392060272385,0.996237337192475,0.998115122517036,-0.00144990575612585,0.00260793972761518,0.00116076610562972
171,0.998765736855098,0.997288636923835,0.998642478094533,0.000246822164630384,0.00123426314490249,0.00148075024679171
172,0.999341021416804,0.998682910767205,0.999341021416804,0,0.000658978583196046,0.000658978583196046
173,1,1,1,0,0,0
