Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987475050898475,0.974819941694682,0.987249440937026,0.00045694311212107,0.0125249491015246,0.0129760659570541
4,0.942558746736292,0.928020565552699,0.962666666666667,-0.0426666666666667,0.0574412532637076,0.0163487738419619
11,0.987531172069825,0.980804953560372,0.990309471709909,-0.00562675836198812,0.0124688279301746,0.00689655172413793
23,0.988524590163934,0.957142857142857,0.978102189781022,0.0210867802108678,0.0114754098360656,0.0321027287319422
30,0.995238095238095,0.981220657276995,0.990521327014218,0.00947867298578199,0.00476190476190476,0.0141509433962264
31,0.984678243105209,0.982670744138634,0.991259640102828,-0.0133676092544987,0.0153217568947906,0.0020703933747412
32,0.99468085106383,0.993623804463337,0.99680170575693,-0.00426439232409382,0.00531914893617021,0.00106837606837607
35,0.996903553299492,0.993977123190606,0.996979465441531,-0.00015229586009087,0.00309644670050761,0.00294461085444484
36,0.993782879005261,0.986236355007119,0.993070489844683,0.0014336917562724,0.00621712099473936,0.00764087870105062
37,0.995945945945946,0.990059108006448,0.995004725259889,0.00189010395571756,0.00405405405405405,0.00593471810089021
38,0.993608782285048,0.987446291798991,0.993683498138888,-0.000150392901455051,0.00639121771495169,0.00624177476969355
39,0.993879226692543,0.986387628484119,0.993147172625985,0.0014731247960468,0.00612077330745689,0.00758380382730542
40,0.988149304569969,0.978497645984119,0.989131978974286,-0.0019889188805228,0.0118506954300312,0.00988339021615472
41,0.985911544122801,0.975721420643729,0.987711537111158,-0.0036514289726845,0.0140884558771991,0.0104818853323954
42,0.91304347826087,0.84,0.91304347826087,0,0.0869565217391304,0.0869565217391304
43,0.887096774193548,0.859375,0.92436974789916,-0.0840336134453782,0.112903225806452,0.0350877192982456
44,0.989878179059726,0.980612830215527,0.990211529740336,-0.000673518595848431,0.0101218209402745,0.00945489498553693
45,0.990159269831458,0.979994241652646,0.989896052257881,0.000531667140017041,0.00984073016854239,0.0103670254087525
46,0.988077496274218,0.977155490051584,0.988445769660827,-0.000745434215430488,0.0119225037257824,0.0111856823266219
47,0.994994994994995,0.991273996509599,0.995617879053462,-0.00125203455615375,0.005005005005005,0.00375845652718617
48,0.995125913891145,0.992974871656309,0.996475054229935,-0.0027114967462039,0.00487408610885459,0.00217214227531903
49,0.981481481481482,0.968036529680365,0.983758700696056,-0.00464037122969838,0.0185185185185185,0.013953488372093
50,0.996913580246914,0.967065868263473,0.983257229832572,0.0273972602739726,0.00308641975308642,0.03003003003003
51,0.992069112023793,0.988150655945832,0.994040017028523,-0.00397332198098482,0.00793088797620734,0.0039812313379781
52,0.996051832354728,0.9876530817105,0.99378819251553,0.00454522498863694,0.00394816764527232,0.00846518190063489
55,0.993626062322946,0.985945186226282,0.992922859164897,0.00141542816702052,0.00637393767705382,0.00777934936350778
56,0.994467496542185,0.992408557625949,0.996189816418427,-0.00346380325597506,0.00553250345781466,0.00208188757807078
57,0.997211710814579,0.992467789890981,0.996219657779546,0.00198965380023876,0.00278828918542123,0.00477042337507454
58,0.998276522405209,0.993141550771576,0.996558975339323,0.00344102466067673,0.00172347759479127,0.00515267175572519
59,0.995619091537929,0.991390196303524,0.995676485847697,-0.00011529371072808,0.00438090846207056,0.004266113224951
60,0.998536530451424,0.995510662177329,0.997750281214848,0.0015748031496063,0.00146346954857593,0.00303473080813757
61,0.992638036809816,0.984783931832015,0.992333639987734,0.000613308800981294,0.00736196319018405,0.00797057020232986
62,0.995307917888563,0.990466926070039,0.995210634346594,0.000195484312383931,0.00469208211143695,0.00488663017982799
63,0.9875,0.951807228915663,0.975308641975309,0.0246913580246914,0.0125,0.0365853658536585
64,0.936507936507937,0.907692307692308,0.951612903225806,-0.032258064516129,0.0634920634920635,0.0327868852459016
69,0.966666666666667,0.805555555555556,0.892307692307692,0.153846153846154,0.0333333333333333,0.171428571428571
71,0.99204375932372,0.976664490861619,0.988194501774952,0.00776025757450673,0.00795624067628046,0.015625
72,0.965609887157442,0.944298476090384,0.971351351351351,-0.0118918918918919,0.0343901128425578,0.0228384991843393
73,0.965144649703729,0.949588477366255,0.974142480211082,-0.0186455584872471,0.0348553502962705,0.0166903409090909
