Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998223971841993,0.996570548335994,0.998282328832876,-0.000116921637887534,0.00177602815800728,0.00165930735264705
4,0.997361477572559,0.994736842105263,0.997361477572559,0,0.00263852242744063,0.00263852242744063
11,0.999376947040498,0.998754669987547,0.999376947040498,0,0.000623052959501558,0.000623052959501558
23,0.99836867862969,0.996742671009772,0.99836867862969,0,0.00163132137030995,0.00163132137030995
30,0.998402555910543,0.992063492063492,0.99601593625498,0.0047808764940239,0.00159744408945687,0.00635930047694754
31,0.998978549540347,0.997959183673469,0.998978549540347,0,0.00102145045965271,0.00102145045965271
32,0.996811902231668,0.995753715498938,0.997872340425532,-0.00212765957446809,0.00318809776833156,0.00106496272630458
35,0.999441851024965,0.998934983264023,0.999467207915768,-5.07421032601801e-05,0.000558148975035519,0.000507433906733648
36,0.999522102747909,0.997615072740281,0.998806112702961,0.00143266475644699,0.0004778972520908,0.00190885230255309
37,0.997842502696872,0.997304582210243,0.998650472334683,-0.00161943319838057,0.00215749730312837,0.000540248514316586
38,0.998929034439998,0.998103891715321,0.999051046198078,-0.000244285137128522,0.00107096556000225,0.000826912234542379
39,0.998992725237829,0.99834094510206,0.999169783863956,-0.000354474305277003,0.00100727476217124,0.000653094736056427
40,0.997943408268917,0.996882969679796,0.998439052078899,-0.000993330495246204,0.0020565917310829,0.00106481152835948
41,0.998458628179079,0.997340611659318,0.998668535388928,-0.000420462508759636,0.00154137182092062,0.00112146912455316
42,0.978723404255319,0.978723404255319,0.989247311827957,-0.021505376344086,0.0212765957446809,0
43,1,1,1,0,0,0
44,0.998573440878545,0.997521835186355,0.998759380363212,-0.000372410234551145,0.00142655912145491,0.00105461089345737
45,0.998450690147116,0.997213789473207,0.998604951286898,-0.000309001017885706,0.00154930985288372,0.00124073989910467
46,0.999254287844892,0.997766195085629,0.998881848676854,0.000745434215430488,0.000745712155108128,0.0014903129657228
