Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984088233673659,0.96838346691428,0.983937818206082,0.000305695083895455,0.0159117663263414,0.0162125512872528
4,0.991215226939971,0.979739507959479,0.989766081871345,0.00292397660818713,0.00878477306002928,0.0116788321167883
11,0.991169977924945,0.986813186813187,0.993362831858407,-0.00442477876106195,0.00883002207505519,0.00443458980044346
23,0.995575221238938,0.982532751091703,0.991189427312775,0.00881057268722467,0.00442477876106195,0.0131578947368421
30,0.994318181818182,0.994318181818182,0.997150997150997,-0.0056980056980057,0.00568181818181818,0
31,0.984913793103448,0.971307120085016,0.98544474393531,-0.00107816711590297,0.0150862068965517,0.0140237324703344
32,0.991761071060762,0.981651376146789,0.990740740740741,0.00205761316872428,0.0082389289392379,0.0102774922918808
35,0.99792916688791,0.994654670547764,0.997320172994773,0.00122051526970734,0.00207083311209048,0.00328807806533729
36,0.992836296099761,0.986814345991561,0.993363419166445,-0.00106185293336873,0.00716370390023879,0.00610889774236388
37,0.997282608695652,0.990286022665947,0.995119305856833,0.00433839479392625,0.00271739130434783,0.00703463203463203
38,0.995089381029095,0.989405021518035,0.994674297909492,0.000834262986855508,0.00491061897090507,0.00574043906601505
39,0.994228022084089,0.986326292203689,0.993116081758581,0.0022367913613575,0.00577197791591058,0.00799337416695558
40,0.99205762837089,0.984060095272994,0.991966017176101,0.000184689260319512,0.00794237162910972,0.00812557710064635
41,0.989292088042832,0.981352531570872,0.990588515606386,-0.00262091970455087,0.0107079119571684,0.00811165453894787
42,0.819444444444444,0.719512195121951,0.836879432624113,-0.0425531914893617,0.180555555555556,0.144927536231884
43,0.836363636363636,0.779661016949153,0.876190476190476,-0.0952380952380952,0.163636363636364,0.08
44,0.986890897192984,0.974837134238566,0.987258257744309,-0.000744480575047065,0.013109102807016,0.0123741081097277
45,0.988911650612387,0.978298457651163,0.989030198014407,-0.00023975327208727,0.0110883493876128,0.0108512261580381
46,0.995090016366612,0.980645161290323,0.990228013029316,0.00977198697068404,0.00490998363338789,0.0145867098865478
47,0.996432818073722,0.989140698772427,0.994540707334441,0.00379776881082364,0.00356718192627824,0.00734423122482824
48,0.994775102226261,0.986261261261261,0.993083115999546,0.00340174622973126,0.00522489777373921,0.00860312429250623
49,0.980049875311721,0.942446043165468,0.97037037037037,0.0197530864197531,0.0199501246882793,0.039119804400978
50,0.971544715447154,0.952191235059761,0.975510204081633,-0.00816326530612245,0.0284552845528455,0.0204918032786885
51,0.984343865641901,0.978633083345125,0.98920117285275,-0.00986912679682472,0.0156561343580985,0.00589334483254276
52,0.992181642925993,0.986371379897785,0.993138936535163,-0.00192967409948542,0.00781835707400664,0.00590192080695354
55,0.998234255444379,0.988344988344988,0.994138335287222,0.0082063305978898,0.00176574455562095,0.0099241097489784
56,0.988607594936709,0.986734049273531,0.993322734499205,-0.0095389507154213,0.0113924050632911,0.00191693290734824
57,0.994942832014072,0.991237677984666,0.995599559955996,-0.00132013201320132,0.00505716798592788,0.00374284456186702
58,0.991702966189587,0.988626964433416,0.994280960798586,-0.00519912654674015,0.00829703381041278,0.00312760633861551
59,0.996758327744243,0.987704918032787,0.993814432989691,0.00590693786570075,0.00324167225575676,0.00911212356928548
60,0.996863382899628,0.993171296296296,0.996573950409384,0.000580686371290866,0.00313661710037175,0.00371531406014165
61,0.994609164420485,0.988708133971292,0.994322009431239,0.000577422769704552,0.00539083557951483,0.00596497979603617
62,0.996914638327048,0.99181446111869,0.995890410958904,0.00205479452054795,0.00308536167295166,0.00513171399247349
63,1,1,1,0,0,0
64,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
69,0.976190476190476,0.953488372093023,0.976190476190476,0,0.0238095238095238,0.0238095238095238
71,0.992693619094009,0.986924939467312,0.993419449183524,-0.0014623446258835,0.00730638090599123,0.00585365853658537
72,0.992962962962963,0.984214390602056,0.99204440333025,0.00185013876040703,0.00703703703703704,0.0088724584103512
73,0.996132774734128,0.987224528904503,0.993571198971392,0.00514304082288653,0.00386722526587174,0.00897723629368387
75,0.979365079365079,0.965571205007825,0.982484076433121,-0.00636942675159236,0.0206349206349206,0.0143769968051118
76,0.989515072083879,0.974193548387097,0.986928104575163,0.00522875816993464,0.0104849279161206,0.015645371577575
100,0.987591911764706,0.969546582449808,0.984537853625014,0.00618485854999427,0.0124080882352941,0.0184973738296415
101,0.98669623059867,0.96529284164859,0.98233995584989,0.00883002207505519,0.0133037694013304,0.021978021978022
102,0.99006908462867,0.978033695883984,0.9888948787062,0.00237196765498652,0.00993091537132988,0.0122765453370666
103,0.992012779552716,0.980461811722913,0.990134529147982,0.00378674638764325,0.00798722044728434,0.0117366222399045
104,0.971061093247588,0.947302383939774,0.972938144329897,-0.0038659793814433,0.0289389067524116,0.0251775338928341
