Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.967304384526879,0.936345646190299,0.967126554117578,0.000367682421677439,0.0326956154731213,0.033051210918626
4,0.986899563318777,0.984034833091437,0.991953182150695,-0.0102414045354792,0.0131004366812227,0.00294117647058824
11,0.991591928251121,0.96089082020641,0.98005540166205,0.0232686980609418,0.00840807174887892,0.0312157721796276
23,0.991228070175439,0.976241900647948,0.987978142076503,0.00655737704918033,0.0087719298245614,0.0152505446623094
30,0.994318181818182,0.994318181818182,0.997150997150997,-0.0056980056980057,0.00568181818181818,0
31,0.966844919786096,0.952581664910432,0.975715056664868,-0.018348623853211,0.0331550802139037,0.0152505446623094
32,0.990816326530612,0.982793522267207,0.991322103113834,-0.00102092904543134,0.00918367346938776,0.00817160367722165
35,0.992694160622585,0.987882619461567,0.993904378246581,-0.00243824870136754,0.00730583937741543,0.00488244971607494
36,0.987869198312236,0.982686253934942,0.991267531092882,-0.00688012701772956,0.0121308016877637,0.00531067445565587
37,0.988673139158576,0.982578397212544,0.991212653778559,-0.00513721779099635,0.0113268608414239,0.00623475196530225
38,0.986277208148392,0.972721364122955,0.986172078645697,0.000213184491797242,0.0137227918516078,0.0139330284474072
39,0.988260426088797,0.978375185763823,0.989069406858827,-0.00163718135154136,0.0117395739112026,0.0101202868378441
40,0.985812102893097,0.96848675837828,0.98399113355089,0.00369435379594853,0.0141878971069027,0.0178231208899269
41,0.988087398982341,0.970256289677874,0.984903633868369,0.00644429858583448,0.0119126010176594,0.0182596800095164
42,0.736111111111111,0.557894736842105,0.716216216216216,0.0540540540540541,0.263888888888889,0.302631578947368
43,0.685185185185185,0.506849315068493,0.672727272727273,0.0363636363636364,0.314814814814815,0.339285714285714
44,0.979185113891562,0.960043785334429,0.979614631589083,-0.000877296215857664,0.0208148861084376,0.0199554737337843
45,0.973957175184105,0.948788847972069,0.973721549114353,0.0004838530394471,0.0260428248158951,0.0265139629745842
46,0.991922455573506,0.990322580645161,0.995137763371151,-0.00648298217179903,0.00807754442649435,0.0016260162601626
47,0.986111111111111,0.982180539273154,0.991010172699314,-0.0099361249112846,0.0138888888888889,0.00404184498335711
48,0.9920724801812,0.981842636180229,0.990838140481846,0.00248840628888135,0.00792751981879955,0.0103931314957072
49,0.953995157384988,0.940334128878282,0.969249692496925,-0.031980319803198,0.0460048426150121,0.015
50,0.956349206349206,0.94140625,0.969818913480885,-0.028169014084507,0.0436507936507936,0.0163265306122449
51,0.990205962840271,0.980042765502495,0.989920806335493,0.000575953923686105,0.00979403715972922,0.0103641859795595
52,0.991408934707904,0.982127659574468,0.990983254615715,0.0008587376556462,0.00859106529209622,0.00944206008583691
55,0.996476805637111,0.984910040626814,0.992397660818713,0.00818713450292398,0.00352319436288902,0.011648223645894
56,0.991709183673469,0.986675126903553,0.993292877674864,-0.00319386777387416,0.00829081632653061,0.00511836212412028
57,0.997130876186272,0.988621444201313,0.994278169014085,0.00572183098591549,0.00286912381372765,0.00855826201448321
58,0.993968386023295,0.989850869925435,0.994899552409701,-0.00187363380868117,0.00603161397670549,0.00416753490310481
59,0.996000444395067,0.992691839220463,0.996332518337408,-0.000666814847743943,0.00399955560493279,0.00333518621456365
60,0.996634168987929,0.992372587541893,0.996171693735499,0.000928074245939675,0.00336583101207057,0.00429035250463822
61,0.992504324428214,0.98681444678005,0.993363470231798,-0.00173126863518323,0.00749567557178551,0.00577589526376588
62,0.994711702490618,0.99284862932062,0.996411483253589,-0.00341763499658236,0.00528829750938246,0.00188291680931188
63,1,0.666666666666667,0.8,0.4,0,0.333333333333333
64,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
69,0.953488372093023,0.891304347826087,0.942528735632184,0.0229885057471264,0.0465116279069767,0.0681818181818182
71,0.99023199023199,0.973823246878002,0.986738045990996,0.0070568195644239,0.00976800976800977,0.0167313288069835
72,0.970945200441339,0.955137481910275,0.977054034048853,-0.0125832716506292,0.0290547995586613,0.0167597765363128
73,0.98975344220301,0.978784040531982,0.989278284525524,0.000960153624579933,0.0102465577969901,0.0111964171465131
75,0.973228346456693,0.959627329192547,0.979397781299525,-0.0126782884310618,0.0267716535433071,0.0143540669856459
76,0.983072916666667,0.960559796437659,0.979883192731992,0.00648929266709929,0.0169270833333333,0.0232858990944373
100,0.979904087691254,0.958026345166332,0.978563283922463,0.00273660205245154,0.0200959123087463,0.0227738556137554
101,0.976884975233902,0.95123258306538,0.975006866245537,0.00384509750068662,0.023115024766098,0.0268640350877193
102,0.985126104763958,0.969452694102673,0.984489444205084,0.001292546316243,0.0148738952360422,0.0161463939720129
103,0.988059701492537,0.975250441956394,0.987470167064439,0.00119331742243437,0.0119402985074627,0.013118664281455
104,0.949488491048593,0.906040268456376,0.950704225352113,-0.00256081946222791,0.0505115089514067,0.0480769230769231
105,0.976608187134503,0.95908111988514,0.97911322828875,-0.00513008427995603,0.0233918128654971,0.0183688464364438
106,0.973821989528796,0.941136785292629,0.969675905812842,0.00851507515857155,0.0261780104712042,0.034435023360443
107,0.878714139344262,0.771679226183781,0.871127475876079,0.0172676485525648,0.121285860655738,0.136329305135952
108,0.987623066104079,0.966152999449642,0.982785164450665,0.00979706088173548,0.0123769338959212,0.0220055710306407
109,0.975739802719275,0.954616588419405,0.976781425140112,-0.00213504136642647,0.0242601972807251,0.0221747261554902
