Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988998373004291,0.977636437299154,0.988691772522462,0.000620022216816104,0.011001626995709,0.0116146379191707
4,0.994177583697234,0.991291727140784,0.995626822157434,-0.00291545189504373,0.00582241630276565,0.00291970802919708
11,0.991740088105727,0.990104452996152,0.995027624309392,-0.00662983425414365,0.00825991189427313,0.0016629711751663
23,1,0.995614035087719,0.997802197802198,0.0043956043956044,0,0.0043859649122807
30,0.996204933586338,0.996204933586338,0.998098859315589,-0.00380228136882129,0.00379506641366224,0
31,0.988159311087191,0.978678038379531,0.989224137931034,-0.0021551724137931,0.0118406889128095,0.00970873786407767
32,0.994877049180328,0.992842535787321,0.996408414571575,-0.00307850179579271,0.00512295081967213,0.00205549845837616
35,0.998619371282923,0.995975002648025,0.997983443005731,0.00127361494374867,0.00138062871707732,0.00265167585914298
36,0.998135818908123,0.993637327677625,0.996808510638298,0.00265957446808511,0.0018641810918775,0.00451527224435591
37,0.997296566639632,0.995412844036697,0.997701149425287,-0.000811359026369168,0.00270343336036767,0.00189393939393939
38,0.996779700473345,0.993272762420259,0.996625029094577,0.000310342152222826,0.00322029952665477,0.00352959429059033
39,0.996722006903068,0.992378282905852,0.996174563254608,0.0010984881334374,0.00327799309693218,0.00437227936361185
40,0.997104484967965,0.993432359440216,0.996705360716815,0.000800566554792622,0.00289551503203549,0.00369344413665743
41,0.996362335261494,0.992928032328995,0.99645146861488,-0.000178917548829581,0.00363766473850558,0.00345938208278659
42,0.849315068493151,0.775,0.873239436619718,-0.0563380281690141,0.150684931506849,0.101449275362319
43,0.903846153846154,0.854545454545454,0.92156862745098,-0.0392156862745098,0.0961538461538462,0.06
44,0.991801453904049,0.983506546436395,0.991684699204428,0.000235439662165488,0.00819854609595082,0.00843202800974177
45,0.99229789609574,0.984342890270441,0.992109675295369,0.00037936349781866,0.00770210390426014,0.00807847411444142
46,0.999186991869919,0.995141700404858,0.997564935064935,0.00324675324675325,0.000813008130081301,0.00405186385737439
47,0.99152143193594,0.988959361052384,0.994449037439471,-0.00590527931971182,0.00847856806406029,0.00260601753139067
48,0.999091734786558,0.995249943451708,0.997619317537694,0.00294751161999773,0.000908265213442325,0.00384876613085805
