Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985223787754925,0.971055274998968,0.985315112484074,-0.000185388802593892,0.0147762122450752,0.0145935458546246
4,0.995626822157434,0.992732558139535,0.9963530269876,-0.00145878920495988,0.0043731778425656,0.00291970802919708
11,0.990077177508269,0.985729967069155,0.99281370923162,-0.00552791597567717,0.00992282249173098,0.00443458980044346
23,1,0.989035087719298,0.994487320837927,0.0110253583241455,0,0.0109649122807018
30,0.996204933586338,0.996204933586338,0.998098859315589,-0.00380228136882129,0.00379506641366224,0
31,0.995675675675676,0.989258861439313,0.994600431965443,0.00215982721382289,0.00432432432432432,0.00647249190938511
32,0.989785495403473,0.985757884028484,0.992827868852459,-0.00614754098360656,0.0102145045965271,0.00411099691675231
35,0.997348464761097,0.994763567121549,0.997374910508313,-5.30321109431761e-05,0.00265153523890333,0.00259864234196012
36,0.996545309593409,0.992588671254632,0.996280552603613,0.00053134962805526,0.00345469040659049,0.00398406374501992
37,0.998101437483049,0.993788819875776,0.996884735202492,0.0024380333197887,0.00189856251695145,0.00432900432900433
38,0.995073031637344,0.989984175383071,0.994966882279353,0.000213349884112222,0.00492696836265591,0.00513924443410131
39,0.992714236151266,0.984855438274438,0.992369942196532,0.00069364161849711,0.00728576384873366,0.00797411302438461
40,0.992390303774164,0.987903964811534,0.993915181315304,-0.00307314074984634,0.00760969622583615,0.00455524776854417
41,0.989243477744102,0.982238744320529,0.991039799958325,-0.00363170898699134,0.0107565222558983,0.00715734224024812
42,0.850746268656716,0.721518987341772,0.838235294117647,0.0294117647058824,0.149253731343284,0.173913043478261
43,0.851851851851852,0.793103448275862,0.884615384615385,-0.0769230769230769,0.148148148148148,0.08
44,0.987503742034812,0.976128173152121,0.987919899542851,-0.000842847455306623,0.0124962579651884,0.0116635920439321
45,0.990897722469859,0.982502678602288,0.991174124712887,-0.000557882487284202,0.00910227753014122,0.00854931880108992
46,0.995149555375909,0.992741935483871,0.996357749898826,-0.00242816673411574,0.00485044462409054,0.00243111831442464
47,0.993860684769776,0.991052507652461,0.995506149479659,-0.0033112582781457,0.00613931523022432,0.00284292821606254
48,0.993679458239278,0.990326209223847,0.995139595343054,-0.00293884932745563,0.00632054176072235,0.00339597011546298
49,0.982968369829684,0.971153846153846,0.985365853658537,-0.0048780487804878,0.0170316301703163,0.0122249388753056
50,0.964,0.952569169960474,0.975708502024291,-0.0242914979757085,0.036,0.0122950819672131
51,0.994809688581315,0.986700986700987,0.993305981429497,0.00302310516087238,0.00519031141868512,0.00819318671841311
52,0.995179948586118,0.992204186245194,0.996086839989279,-0.00182256767622621,0.00482005141388175,0.00300461422899453
55,0.995340710541642,0.993027309703661,0.996501457725948,-0.00233236151603499,0.0046592894583576,0.00233508464681845
56,0.995532865347798,0.99236641221374,0.996168582375479,-0.00127713920817369,0.00446713465220166,0.00319488817891374
57,0.995173321632295,0.993865030674847,0.996923076923077,-0.00351648351648352,0.00482667836770513,0.00132100396301189
58,0.99937317175094,0.996665972077516,0.998330202462951,0.00208724692131079,0.000626828249059758,0.00271059216013344
59,0.996449572839232,0.994463514560957,0.997224072840329,-0.00155451920941594,0.00355042716076778,0.00200022224691632
60,0.997909407665505,0.995481404240528,0.99773558613482,0.00034837136387389,0.00209059233449477,0.00243817485196796
61,0.997878086419753,0.993279569892473,0.996628455832771,0.0025045756670841,0.00212191358024691,0.00461804887435059
62,0.997093520259874,0.994712604468702,0.997349294570329,-0.000513039760581445,0.00290647974012652,0.00239479986315429
63,1,0.75,0.857142857142857,0.285714285714286,0,0.25
64,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
69,1,1,1,0,0,0
71,0.995853658536585,0.991741559387904,0.995853658536585,0,0.00414634146341463,0.00414634146341463
72,0.989279112754159,0.97878566203365,0.989279112754159,0,0.010720887245841,0.010720887245841
73,0.993299298021697,0.99140127388535,0.99568207260515,-0.00479769710538941,0.00670070197830249,0.00192369349150369
75,0.995192307692308,0.987281399046105,0.9936,0.0032,0.00480769230769231,0.00798722044728434
76,0.994771241830065,0.987029831387808,0.993472584856397,0.00261096605744125,0.00522875816993464,0.00782268578878748
100,0.987682481751825,0.976765170313557,0.988246034463083,-0.00114116170261326,0.0123175182481752,0.0111897693537337
101,0.982312180889861,0.969407953931978,0.984466374269006,-0.0043859649122807,0.0176878191101386,0.0133699633699634
102,0.994829814735028,0.989500749946432,0.99472267097469,0.000215401184706516,0.00517018526497199,0.00538444970923972
103,0.991892426339727,0.98973954222573,0.994843316144387,-0.00595001983339944,0.00810757366027289,0.00218818380743982
104,0.966112531969309,0.943196004993758,0.970767748152907,-0.0096370061034372,0.0338874680306905,0.0245319561007101
105,0.987964989059081,0.978331527627302,0.989047097480832,-0.00219058050383352,0.012035010940919,0.00986842105263158
106,0.944053543847606,0.900769608645816,0.947794624396967,-0.00792556857339766,0.055946456152394,0.0484345268984605
107,0.982268146447251,0.952027695351138,0.975424372941475,0.0139346338991639,0.0177318535527491,0.0313246949301799
108,0.98770606314613,0.97705914870094,0.988396477002656,-0.00139801481895708,0.0122939368538698,0.0109121432568551
109,0.994612068965517,0.979310344827586,0.989547038327526,0.0101849370142053,0.00538793103448276,0.0154666666666667
112,0.989438744719372,0.973574821852732,0.986610500977885,0.0057168647510155,0.0105612552806276,0.0162016201620162
113,0.973395501919912,0.954545454545455,0.976744186046512,-0.00688041832943443,0.0266044980800878,0.019884009942005
114,0.977428456267634,0.961157352358304,0.980194017784964,-0.00565885206143896,0.022571543732366,0.0170247263883259
115,0.985606459540109,0.96793656266161,0.983707077785564,0.00385423966362999,0.0143935404598912,0.0181849973771638
116,0.994807121661721,0.988209285187915,0.994069681245367,0.00148257968865827,0.00519287833827893,0.00666666666666667
117,0.990845070422535,0.984604618614416,0.992242595204513,-0.00282087447108604,0.00915492957746479,0.00635593220338983
118,0.987426035502959,0.9783803591059,0.9890720503797,-0.00333395073161697,0.0125739644970414,0.00927643784786642
119,0.987332339791356,0.978220745662606,0.988990483299123,-0.0033588356036574,0.0126676602086438,0.00934579439252336
120,0.936894474993454,0.882149901380671,0.937385381189416,-0.0010479434110558,0.0631055250065462,0.0621231979030144
121,0.970542026708562,0.947469325153374,0.973026186257137,-0.00511911793660169,0.0294579732914375,0.0244769048559021
122,0.982461400089942,0.96909655478338,0.984305774573853,-0.0037545993842457,0.0175385999100585,0.0138429130303942
123,0.984213515048268,0.969026053896903,0.98426940768925,-0.000113578283832131,0.015786484951732,0.0156746933212176
124,0.970155527532577,0.941272430668842,0.969747899159664,0.000840336134453782,0.0298444724674233,0.0306593868122638
125,0.979241877256318,0.94388864723793,0.971134481987022,0.0165585142089953,0.0207581227436823,0.0368397691966267
128,0.982515510434292,0.957669048927982,0.978376860432463,0.008424599831508,0.0174844895657078,0.0257270693512304
129,0.960469779432827,0.932814021421616,0.965239294710327,-0.00993163008276358,0.0395302205671727,0.0299435845508462
132,0.986554004408523,0.966527497840484,0.982978879168344,0.00724770306380175,0.0134459955914769,0.0205704281858633
133,0.963256484149856,0.928328961580003,0.962832566513303,0.000880176035207041,0.0367435158501441,0.0375909781652403
134,0.982420971472629,0.972968845448992,0.986299249167892,-0.00789534793714684,0.0175790285273709,0.00979173142679515
135,0.98934856437172,0.98207171314741,0.990954773869347,-0.00324700425202938,0.0106514356282803,0.00743379278302617
136,0.986553784860558,0.943782753692234,0.971078431372549,0.0313725490196078,0.0134462151394422,0.0439189189189189
137,0.98184730379071,0.967385586533403,0.983422459893048,-0.00320855614973262,0.0181526962092899,0.0149973219068024
138,0.991679049034175,0.985092250922509,0.992490147966391,-0.00163580935385531,0.00832095096582467,0.00669742521208513
139,0.989467408585056,0.983214849921011,0.991536393507916,-0.00418201732550035,0.0105325914149444,0.0063859509080024
140,0.980232558139535,0.938230383973289,0.968130921619294,0.0246913580246914,0.0197674418604651,0.0436755530346001
141,0.962868117797695,0.922322158626329,0.959591663122076,0.00680561463207146,0.0371318822023047,0.0436625688851208
142,0.976546391752577,0.953351449275362,0.976118710874102,0.000875904887034031,0.0234536082474227,0.0243085955605912
143,0.988340096077608,0.977579923421138,0.988662872072408,-0.000653167864141084,0.0116599039223917,0.0110141410370094
144,0.960613993336506,0.922628571428571,0.959757474885573,0.00178327290019616,0.0393860066634936,0.0410975175198955
145,0.970820288040075,0.936344969199179,0.96712619300106,0.0076102551306843,0.0291797119599249,0.0365398956002983
146,0.976639712488769,0.949759720401922,0.974232578982747,0.00492941967286579,0.0233602875112309,0.0281627179257935
147,0.983110195674562,0.968743657398011,0.984123711340206,-0.00206185567010309,0.0168898043254377,0.0148606811145511
148,0.9875,0.970814132104455,0.985190958690569,0.00467653936087295,0.0125,0.0171073094867807
149,0.987513007284079,0.971340839303992,0.98546209761163,0.00415368639667705,0.0124869927159209,0.016580310880829
150,0.990632318501171,0.976153846153846,0.987933047878552,0.00544959128065395,0.00936768149882904,0.0147515527950311
151,0.988969429561929,0.981238273921201,0.990530303030303,-0.00315656565656566,0.0110305704380712,0.00790388871324692
152,0.971692856346818,0.948439029696508,0.973537293434569,-0.00379633765073694,0.0283071436531818,0.0246112540552635
153,0.976947040498442,0.957732714390423,0.978410083614127,-0.00299513290902284,0.0230529595015576,0.0201224846894138
154,0.979738562091503,0.961009441659867,0.980117098106815,-0.00077272862365144,0.0202614379084967,0.019504073259202
155,0.956926011285067,0.92183432858674,0.959327570409911,-0.0050193203999522,0.0430739887149328,0.038258785942492
156,0.972622478386167,0.956632653061224,0.977835723598435,-0.0107199768216717,0.0273775216138329,0.0168948441596271
157,0.968724279835391,0.942353883106485,0.970321516900247,-0.00329760923330585,0.0312757201646091,0.0280759702725021
160,0.98155487804878,0.966962006307253,0.983203542525576,-0.00335929149488472,0.0184451219512195,0.0151422453349648
161,0.97609561752988,0.956861352742766,0.977955184613989,-0.00381021500498957,0.0239043824701195,0.0201781494273768
162,0.978378378378378,0.96127461827838,0.98025499266614,-0.00383617285343563,0.0216216216216216,0.0178611801944382
163,0.987830687830688,0.978511530398323,0.989139072847682,-0.00264900662251656,0.0121693121693122,0.00954907161803713
164,0.974703149199794,0.935116394254581,0.966470437675966,0.0168927565907346,0.0252968508002065,0.0416243654822335
165,0.982933766761479,0.969150641025641,0.984333672431333,-0.00284842319430315,0.0170662332385209,0.0142624286878566
166,0.992253873063468,0.985359801488834,0.99262592175978,-0.000749906261717285,0.00774612693653173,0.0070017504376094
167,0.995848375451264,0.991374663072776,0.995668651867894,0.00036094567767551,0.00415162454873646,0.00451100685673042
168,0.986034036256012,0.973251780171627,0.986444598658339,-0.000832755031228314,0.0139659637439882,0.0131444968990095
169,0.988185505201904,0.976306620209059,0.988011283497884,0.000352609308885755,0.0118144947980956,0.01216287678477
170,0.995757318625371,0.987379049221708,0.993649449618967,0.00423370025402202,0.00424268137462877,0.00844951415293621
171,0.992149758454106,0.985602879424115,0.992749244712991,-0.00120845921450151,0.00785024154589372,0.00665054413542926
172,0.990626046200201,0.981426202321725,0.990626046200201,0,0.00937395379979913,0.00937395379979913
173,0.990312965722802,0.976846747519294,0.988287785833798,0.00408997955010225,0.00968703427719821,0.0137291280148423
174,0.969638862256312,0.943701399688958,0.971035365658505,-0.0028804608737398,0.0303611377436881,0.0275641025641026
175,0.975926950747095,0.949138858988159,0.973905840121497,0.00414193013944498,0.0240730492529054,0.0281069165059245
176,0.951498035363458,0.909293593053274,0.952492163972712,-0.00208960727675005,0.0485019646365422,0.0465116279069767
177,0.987568373943312,0.972814107274063,0.986219739292365,0.00273122284295469,0.0124316260566882,0.0151252169600793
178,0.995621716287215,0.98726483357453,0.993591610836004,0.00407806583163414,0.00437828371278459,0.00843023255813954
179,0.994824016563147,0.985641025641026,0.992768595041322,0.00413223140495868,0.005175983436853,0.00927835051546392
180,0.982408660351827,0.968322774258086,0.983906488226326,-0.00304929696764357,0.0175913396481732,0.0145911096029861
181,0.97289156626506,0.950798990748528,0.97477904720845,-0.00388014658331537,0.0271084337349398,0.0233261339092873
182,0.968696780471981,0.936789271429692,0.967363135730483,0.00275348234531908,0.0313032195280188,0.0339668418924383
183,0.988759597878572,0.976317023604815,0.988016610638719,0.00150286731263595,0.011240402121428,0.0127252608283275
184,0.954518606024808,0.905829596412556,0.950588235294118,0.00823529411764706,0.045481393975192,0.0533099004100762
185,0.957543593631539,0.926632428466618,0.961919268849962,-0.00913937547600914,0.042456406368461,0.0336648814078041
186,0.994748687171793,0.976435935198822,0.988077496274217,0.0134128166915052,0.00525131282820705,0.0185048112509252
187,0.996686547382372,0.989473684210526,0.994708994708995,0.00396825396825397,0.00331345261762757,0.00726072607260726
190,0.971250818598559,0.946881184958182,0.972715944120155,-0.00301698694825211,0.0287491814014407,0.0258145034156595
191,0.981490674420254,0.961378160600167,0.980308825612693,0.00240827312650517,0.0185093255797461,0.0208701804032543
192,0.982251881300582,0.964853556485356,0.982112436115843,0.000283929585462805,0.0177481186994179,0.0180269694819021
193,0.989606928714191,0.979556845159589,0.989672862948897,-0.000133253381304551,0.0103930712858095,0.0102611940298507
194,0.956784670788884,0.915242118947026,0.955745605104188,0.00217199484151225,0.0432153292111164,0.0452912061834701
195,0.985233717973792,0.961997517425761,0.980630718318084,0.00934397508273311,0.0147662820262077,0.0239294710327456
196,0.953737130632437,0.914252755703666,0.955205892199531,-0.00308001339136257,0.0462628693675625,0.0433208154506438
197,0.971993698582181,0.941824966078697,0.970041051620229,0.00401781815005677,0.028006301417819,0.0319037656903766
198,0.963845605458804,0.921967851924014,0.959399868214304,0.00922499873282984,0.0361543945411956,0.0450050454086781
199,0.988493538679412,0.976992389117313,0.988362316916678,0.000265498473383778,0.0115064613205877,0.0117688700115034
200,0.968501574921254,0.934713375796178,0.966255144032922,0.00463898241676019,0.0314984250787461,0.0359808898178561
201,0.957519001085776,0.924155095624836,0.960582748995847,-0.00639934644972428,0.0424809989142237,0.0363338341756591
202,0.994168718413891,0.981074168797954,0.990446682158533,0.00748773560547379,0.00583128158610859,0.0132475884244373
203,0.982549120992761,0.975112251443233,0.98739932449987,-0.00987269420628735,0.0174508790072389,0.0077023498694517
204,0.967530440212301,0.942518248175182,0.97040864255519,-0.00594958509472366,0.032469559787699,0.0266959798994975
205,0.98937583001328,0.976835664335664,0.988282113641389,0.00221092195445501,0.0106241699867198,0.0128091872791519
206,0.968057366362451,0.951313260730301,0.975049244911359,-0.0144451739986868,0.0319426336375489,0.0178571428571429
207,0.982648401826484,0.958574610244989,0.978849215374119,0.00773254491698886,0.017351598173516,0.0249207068418668
