Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.981923907445442,0.964643301269156,0.98200350226018,-0.000162120127912005,0.0180760925545579,0.0179168900201154
4,0.985486211901306,0.976978417266187,0.988355167394469,-0.00582241630276565,0.0145137880986938,0.00875912408759124
11,0.988429752066116,0.983013698630137,0.991434097817077,-0.0060790273556231,0.0115702479338843,0.00554323725055432
23,0.988962472406181,0.971800433839479,0.985698569856986,0.0066006600660066,0.011037527593819,0.0175438596491228
30,0.996190476190476,0.992409867172676,0.996190476190476,0,0.00380952380952381,0.00380952380952381
31,0.976086956521739,0.946259220231823,0.972387655657823,0.00757985923118571,0.0239130434782609,0.0312837108953614
32,0.991786447638604,0.984709480122324,0.992295839753467,-0.00102722136620442,0.0082135523613963,0.00719424460431655
35,0.994600603461966,0.991085557548265,0.995522823005802,-0.00185445200943121,0.00539939653803398,0.00355324565125159
36,0.990493794560338,0.986845566956064,0.993379237288136,-0.00582627118644068,0.009506205439662,0.00371845949535193
37,0.99326327135543,0.990593926363881,0.995274740110706,-0.00405022276225192,0.0067367286445702,0.00270562770562771
38,0.992998176810582,0.985979778526721,0.992940400690444,0.000116367021586083,0.00700182318941774,0.00711736870684974
39,0.989587935837095,0.981948150972169,0.99089186615756,-0.00263529954892135,0.0104120641629046,0.00780076274124581
40,0.990149602905867,0.980371837854313,0.990088648116228,0.000123122383649347,0.00985039709413286,0.00997229916897507
41,0.987446948412936,0.973079641847314,0.986356172563069,0.00220928496790566,0.0125530515870644,0.0147321961111774
42,0.819444444444444,0.719512195121951,0.836879432624113,-0.0425531914893617,0.180555555555556,0.144927536231884
43,0.830188679245283,0.745762711864407,0.854368932038835,-0.058252427184466,0.169811320754717,0.12
44,0.986031678082192,0.972312744833176,0.985962036071938,0.000141257145792356,0.0139683219178082,0.0141075961015781
45,0.987959536361415,0.97523413200996,0.987461806380979,0.00100759183370809,0.0120404636385853,0.0130354223433243
46,0.985507246376812,0.977635782747604,0.988691437802908,-0.00646203554119548,0.0144927536231884,0.00810372771474878
47,0.98314606741573,0.978336827393431,0.98904980572236,-0.0120098904980572,0.0168539325842697,0.00497512437810945
48,0.99320652173913,0.98628288733978,0.99309407902185,0.000226423638627873,0.00679347826086957,0.0070183382386235
49,0.956834532374101,0.934426229508197,0.966101694915254,-0.0193704600484262,0.0431654676258993,0.0244498777506112
50,0.956,0.937254901960784,0.967611336032389,-0.0242914979757085,0.044,0.0204918032786885
51,0.993913925518041,0.979997142448921,0.989897532111416,0.00808197431086737,0.00608607448195914,0.0140865315509559
52,0.993225077965373,0.984438286079727,0.992158126544205,0.00214845848103985,0.00677492203462738,0.00890653503594806
55,0.993563487419544,0.98491879350348,0.992402104032729,0.00233781414377557,0.00643651258045641,0.00875656742556918
56,0.993610223642173,0.987301587301587,0.993610223642173,0,0.00638977635782748,0.00638977635782748
57,0.995350896612796,0.98531667762437,0.992604040181035,0.00551937299922729,0.0046491033872039,0.0101276970497578
58,0.996859953945991,0.989815007274995,0.994881437375953,0.00396949754517915,0.00314004605400879,0.00708924103419516
59,0.98801671064204,0.986714975845411,0.993313069908815,-0.0107211936999171,0.0119832893579595,0.00133348149794422
60,0.991119824703033,0.988952819332566,0.994445730155057,-0.00671140939597315,0.0088801752969669,0.0022059677232091
61,0.995000961353586,0.990809879379667,0.995383727639931,-0.000769378726678207,0.00499903864641415,0.0042332114681547
62,0.993009377664109,0.989298454221165,0.994620442319187,-0.00324481256937922,0.00699062233589088,0.00376325692781389
63,1,0.5,0.666666666666667,0.666666666666667,0,0.5
64,0.971428571428571,0.871794871794872,0.931506849315069,0.0821917808219178,0.0285714285714286,0.105263157894737
69,0.943181818181818,0.932584269662921,0.965116279069767,-0.0465116279069767,0.0568181818181818,0.0119047619047619
71,0.992063492063492,0.968054211035818,0.983767830791933,0.0167240531234629,0.00793650793650794,0.024390243902439
72,0.979343415713759,0.961608113002535,0.980428360413589,-0.00221565731166913,0.0206565842862412,0.0184842883548983
73,0.990731863215085,0.984752223634053,0.992317541613316,-0.00320102432778489,0.00926813678491531,0.00609169605642834
75,0.965023847376789,0.936728395061728,0.967330677290837,-0.0047808764940239,0.0349761526232114,0.0303514376996805
76,0.973958333333333,0.950444726810673,0.974592833876222,-0.00130293159609121,0.0260416666666667,0.0247718383311604
100,0.985503963759909,0.979293270312852,0.989538321582897,-0.00818740050034114,0.0144960362400906,0.00639415391641927
101,0.985766423357664,0.975442397977609,0.987568555758684,-0.0036563071297989,0.0142335766423358,0.0106227106227106
102,0.987080103359173,0.974697001913672,0.987186389576828,-0.000215354797028104,0.0129198966408269,0.0127073013138057
103,0.985139686942738,0.974519796158369,0.987095493349216,-0.00397061743101052,0.0148603130572617,0.0109409190371991
104,0.952591656131479,0.927955665024631,0.962631747045672,-0.0210795273075695,0.0474083438685209,0.0271142672692059
105,0.986476608187134,0.973314100252434,0.986476608187134,0,0.0135233918128655,0.0135233918128655
106,0.96351374719004,0.929906542056075,0.963680387409201,-0.000345901072293324,0.0364862528099602,0.0361529147206366
107,0.9713161568727,0.936146788990826,0.967020470053071,0.00884508466009603,0.0286838431273004,0.0372373883507359
108,0.980774589022012,0.966236618171836,0.982828423844758,-0.00418818930615664,0.0192254109779883,0.0151091214325686
109,0.981061616431048,0.962575242083224,0.980930790772103,0.000266702226963595,0.0189383835689517,0.0192
112,0.981709145427286,0.964643488509134,0.982003599280144,-0.000599880023995201,0.0182908545727136,0.0177017701770177
113,0.970564186426819,0.954947707160097,0.976954732510288,-0.0131687242798354,0.0294358135731807,0.0165700082850041
114,0.980458221024259,0.964086933474689,0.981715133931583,-0.00256392955940895,0.0195417789757412,0.0170247263883259
115,0.982174065012233,0.965469850541144,0.982431605628879,-0.000524429682720042,0.0178259349877665,0.0173107186571079
116,0.97037037037037,0.942446043165468,0.97037037037037,0,0.0296296296296296,0.0296296296296296
117,0.983050847457627,0.966666666666667,0.983050847457627,0,0.0169491525423729,0.0169491525423729
118,0.978220745662606,0.962236746550472,0.980754996299038,-0.00518134715025907,0.0217792543373939,0.0166975881261596
119,0.987626546681665,0.972673559822747,0.986147510295769,0.00299513290902284,0.0123734533183352,0.0153271028037383
120,0.972774869109948,0.948201071701965,0.973411918795023,-0.00130975769482646,0.0272251308900524,0.0259501965923984
121,0.98426435877262,0.97240575204042,0.986009852216749,-0.00354679802955665,0.01573564122738,0.012238452427951
122,0.987239153280288,0.97697221809538,0.988351995190501,-0.00225445254377395,0.0127608467197118,0.0105326512187782
123,0.978986824170831,0.958838580487262,0.978986824170831,0,0.0210131758291686,0.0210131758291686
124,0.97960050998725,0.948950185261424,0.973806506125898,0.0118293198141107,0.0203994900127497,0.0319193616127677
125,0.981842338352524,0.966434176111595,0.982930614054533,-0.00221680336954112,0.0181576616474756,0.0159786950732357
128,0.934847356664185,0.878893944697235,0.935543964232489,-0.0014903129657228,0.0651526433358153,0.063758389261745
129,0.969810775675285,0.942712721145746,0.970511708586297,-0.00144550448106389,0.0301892243247147,0.0287863445682048
132,0.979224175504867,0.963201143265452,0.981255686988171,-0.00414922656960873,0.0207758244951329,0.0167043548034138
133,0.971589556384414,0.951947749008631,0.97538240917782,-0.00780752071383047,0.0284104436155861,0.0207950091977925
134,0.987245294758127,0.974063842848373,0.986861540853611,0.000777423618129519,0.0127547052418728,0.013521914827479
135,0.974199564811937,0.94639891287936,0.972461407183306,0.00356838104103638,0.0258004351880634,0.0292705590831656
136,0.936180197090568,0.903532608695652,0.949321912919343,-0.0280751843921009,0.0638198029094322,0.0371621621621622
137,0.988636363636364,0.967690677966102,0.983580080753701,0.010228802153432,0.0113636363636364,0.0214247455811462
138,0.983256092091493,0.962816571512224,0.981056085918854,0.00447494033412888,0.0167439079085065,0.0211340973359131
139,0.982175045063088,0.96156862745098,0.980407836865254,0.00359856057576969,0.0178249549369117,0.021353023348633
140,0.967959527824621,0.946153846153846,0.972332015810277,-0.00903444381705251,0.0320404721753794,0.0232558139534884
141,0.981252662974009,0.958385351643779,0.978750531236719,0.00509987250318742,0.0187473370259906,0.0237388724035608
142,0.962129386979086,0.929046343157686,0.963218272544884,-0.00226349092031483,0.0378706130209136,0.0356903744141731
143,0.978542774512548,0.958468497281491,0.978793887787239,-0.000513239239472763,0.0214572254874522,0.0209548700238017
144,0.960228625863301,0.921284131155033,0.959029553428079,0.00249747279538562,0.0397713741366992,0.0421665280912222
145,0.962495311913989,0.922477833692787,0.959675911498909,0.00585852290433157,0.0375046880860107,0.0431270196370868
146,0.969899665551839,0.943805597743545,0.971090523495926,-0.00245563120884027,0.0301003344481605,0.0277156906571301
147,0.977356937011116,0.958224016145308,0.978666391837576,-0.00267958363392765,0.0226430629888843,0.0200206398348813
148,0.943425076452599,0.907352941176471,0.951426368542791,-0.0169622205088666,0.0565749235474006,0.0404354587869362
149,0.956923076923077,0.926514399205561,0.961855670103093,-0.0103092783505155,0.0430769230769231,0.033160621761658
150,0.97586484312148,0.920333839150228,0.9585144211774,0.0355590675622284,0.0241351568785197,0.0582298136645963
151,0.974832749283211,0.94386181369525,0.97112027927642,0.00761662964138369,0.0251672507167888,0.0325640214985773
152,0.985727231536022,0.959955874241589,0.979568863623572,0.0124950751393032,0.0142727684639783,0.0265130327777156
153,0.985431453119163,0.974870657797487,0.987275449101796,-0.00374251497005988,0.0145685468808368,0.0108736407949006
154,0.976173414546757,0.949523698884758,0.974108393171051,0.00423084944730805,0.0238265854532426,0.0279479098531248
155,0.974719771046983,0.955055304564574,0.977011036296267,-0.00470138252520021,0.0252802289530169,0.0206869009584665
156,0.980466472303207,0.960857142857143,0.980037884307154,0.000874253242022439,0.019533527696793,0.0203903291581707
157,0.976377952755906,0.950383219039936,0.974560496380558,0.00372285418821096,0.0236220472440945,0.0272502064409579
160,0.976466992665037,0.954871488344292,0.97691484482495,-0.000917290934107935,0.0235330073349633,0.022636892015907
