Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98769343404222,0.97593282709967,0.987819842572454,-0.000255967136922251,0.0123065659577801,0.0120537165367403
4,0.997058823529412,0.986899563318777,0.993406593406593,0.00732600732600733,0.00294117647058824,0.0102189781021898
11,0.985213581599124,0.982523211359913,0.991184573002755,-0.0121212121212121,0.0147864184008762,0.00277161862527716
23,0.991285403050109,0.989130434782609,0.994535519125683,-0.00655737704918033,0.00871459694989107,0.00219298245614035
30,0.998095238095238,0.996197718631179,0.998095238095238,0,0.0019047619047619,0.0019047619047619
31,0.991285403050109,0.973262032085562,0.986449864498645,0.00975609756097561,0.00871459694989107,0.0183387270765912
32,0.990806945863126,0.987780040733198,0.993852459016393,-0.00614754098360656,0.00919305413687436,0.00308324768756423
35,0.996975003980258,0.993285042034579,0.996631210376933,0.000689673466139685,0.00302499601974208,0.00371234620280017
36,0.995485926712693,0.991274457958752,0.995618111804541,-0.000265568981542956,0.00451407328730749,0.00424966799468791
37,0.998644619137978,0.995406646852202,0.997698036560596,0.0018957345971564,0.00135538086202223,0.00324675324675325
38,0.993469498488489,0.987784435752683,0.993854683622829,-0.000775434243176179,0.00653050151151074,0.00575983244123807
39,0.993657953581618,0.98660210155607,0.993255872208413,0.000809295334990462,0.0063420464183823,0.00714588389383258
40,0.991457193780345,0.984619140625,0.99224996924591,-0.00159921269528847,0.0085428062196546,0.0069559864573715
41,0.989948254327009,0.98281665190434,0.99133386938265,-0.00279936865302719,0.0100517456729911,0.00727663127758559
42,0.815789473684211,0.746987951807229,0.855172413793103,-0.096551724137931,0.184210526315789,0.101449275362319
43,0.839285714285714,0.796610169491525,0.886792452830189,-0.113207547169811,0.160714285714286,0.06
44,0.991612792738794,0.983102142687358,0.991479078687423,0.000269690049079308,0.00838720726120649,0.00865459930746085
45,0.991654464316843,0.983825500453976,0.991846813370267,-0.000387935637554785,0.00834553568315727,0.00796076294277929
46,0.999186991869919,0.995141700404858,0.997564935064935,0.00324675324675325,0.000813008130081301,0.00405186385737439
47,0.99548264384213,0.9875,0.993710691823899,0.00355998576005696,0.00451735615786971,0.00805496327884388
48,0.993673746046091,0.989426321709786,0.994685061630668,-0.00203550831165894,0.00632625395390872,0.00430156214625311
49,0.9875,0.954106280193237,0.976514215080346,0.0222496909765142,0.0125,0.0342298288508557
50,0.983673469387755,0.971774193548387,0.985685071574642,-0.00408997955010225,0.0163265306122449,0.0122950819672131
51,0.996257377285159,0.991121294572533,0.99554085155351,0.00143843498273878,0.00374262271484094,0.00517464424320828
52,0.997854077253219,0.995823964021844,0.997907613069371,-0.000107301893878427,0.00214592274678112,0.00203884536967486
55,0.993593476994758,0.989559164733179,0.994752186588921,-0.00233236151603499,0.0064065230052417,0.00408639813193228
56,0.99744081893794,0.993626513702995,0.996803069053708,0.00127877237851662,0.00255918106206014,0.00383386581469649
57,0.994294491990344,0.991900175131349,0.99593361907902,-0.00329706561160567,0.00570550800965547,0.00242184059885513
58,0.997291102312982,0.995217300894157,0.997602918186555,-0.000625325690463783,0.00270889768701813,0.00208507089241034
59,0.997887715397443,0.995342648037259,0.997665888629543,0.000444592641991775,0.00211228460255698,0.00255583953772641
60,0.996869202226345,0.995023148148148,0.997505366363056,-0.00127632418634333,0.00313079777365492,0.00185765703007082
61,0.994994224104736,0.989469653455868,0.994706957944375,0.000577422769704552,0.00500577589526377,0.00558014238984029
62,0.997945908935296,0.99522021167634,0.997604380561259,0.000684462696783025,0.00205409106470387,0.00273691412931919
63,0.666666666666667,0.666666666666667,0.8,-0.4,0.333333333333333,0
64,0.973684210526316,0.948717948717949,0.973684210526316,0,0.0263157894736842,0.0263157894736842
69,0.954545454545455,0.954545454545455,0.976744186046512,-0.0465116279069767,0.0454545454545455,0
71,0.991028128031038,0.98791394730481,0.993920233463035,-0.00583657587548638,0.00897187196896217,0.00317073170731707
