Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.966018901656319,0.933814626070931,0.965774706098101,0.000505570973402469,0.0339810983436813,0.0344693660331313
4,0.981021897810219,0.968299711815562,0.98389458272328,-0.00585651537335286,0.018978102189781,0.013215859030837
11,0.968079251513484,0.955978260869565,0.977493748263407,-0.0194498471797722,0.0319207484865162,0.0129068462401796
23,0.980434782608696,0.974082073434125,0.986870897155361,-0.0131291028446389,0.0195652173913043,0.0066079295154185
30,0.996190476190476,0.984934086629002,0.992409867172676,0.00759013282732448,0.00380952380952381,0.0113421550094518
31,0.969664138678223,0.952127659574468,0.975476839237057,-0.0119891008174387,0.0303358613217768,0.018640350877193
32,0.976434426229508,0.961654894046418,0.980452674897119,-0.00823045267489712,0.0235655737704918,0.015495867768595
35,0.994000530926467,0.98593922797409,0.992919837713134,0.00217443186338204,0.00599946907353332,0.00815850815850816
36,0.987856388595565,0.980607966457023,0.990209050013231,-0.00476316485842816,0.0121436114044351,0.00742705570291777
37,0.991621621621622,0.987883683360258,0.993904916700528,-0.00460517404848977,0.00837837837837838,0.00380124898180831
38,0.988387872208437,0.97620050547599,0.987956943408292,0.00087198318041332,0.0116121277915633,0.0124736097929458
39,0.982203194593764,0.970520724651427,0.985039855211984,-0.00577611767877084,0.0177968054062356,0.012107051826678
40,0.985152784622967,0.968154023127687,0.983819367540298,0.00270702596283992,0.014847215377033,0.0175104448267388
41,0.981110646183275,0.957193678194436,0.978128724672229,0.00607866507747318,0.0188893538167254,0.0248351256609827
42,0.661538461538462,0.447916666666667,0.618705035971223,0.129496402877698,0.338461538461538,0.418918918918919
43,0.763636363636364,0.626865671641791,0.770642201834862,-0.018348623853211,0.236363636363636,0.222222222222222
44,0.971505832540519,0.941819934275304,0.970038382705959,0.00302097997851938,0.0284941674594808,0.0314246406781399
45,0.980631082791428,0.959426800003416,0.979293332112987,0.00272834647385189,0.0193689172085716,0.0220407736903498
46,0.973451327433628,0.958036421219319,0.978568540234533,-0.0105135463000404,0.0265486725663717,0.016260162601626
47,0.983660904570211,0.971014492753623,0.985294117647059,-0.00332068311195446,0.0163390954297893,0.0130672368733666
48,0.981719702098849,0.968388245770258,0.983940285003393,-0.00452386337932594,0.018280297901151,0.0138290637043754
49,0.933823529411765,0.896470588235294,0.945409429280397,-0.0248138957816377,0.0661764705882353,0.042713567839196
50,0.950819672131147,0.913385826771654,0.954732510288066,-0.00823045267489712,0.0491803278688525,0.0413223140495868
51,0.988863176164304,0.959309667461765,0.979232311658551,0.0194786594099112,0.0111368238356957,0.0302127659574468
52,0.986904250751395,0.974043860578451,0.986851285353942,0.00010733644609027,0.0130957492486046,0.0132016743586992
55,0.988365328679465,0.981513575967649,0.99067055393586,-0.00466472303206997,0.0116346713205352,0.00701344243132671
56,0.989815404201146,0.969451371571072,0.98448876226654,0.0107628996517885,0.0101845957988542,0.0207808564231738
57,0.990348760693134,0.981735159817352,0.990783410138249,-0.000877770463023919,0.00965123930686554,0.00878155872667398
58,0.991004184100418,0.97690245411425,0.988316294596286,0.0054245775088671,0.00899581589958159,0.0143570536828964
59,0.981773997569866,0.977347701781394,0.988544099655211,-0.0137915693471249,0.0182260024301337,0.00459177959457946
60,0.987384259259259,0.982042131921262,0.990939714252526,-0.00720176559414566,0.0126157407407407,0.00547913266495687
61,0.990158240061752,0.978451563691838,0.98910843373494,0.00212048192771084,0.00984175993824778,0.0119391488542268
62,0.99042571379723,0.982197355035605,0.991018732358224,-0.00119750235223676,0.0095742862027697,0.00838753851420746
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,0.944444444444444,0.80952380952381,0.894736842105263,0.105263157894737,0.0555555555555556,0.15
69,0.932584269662921,0.932584269662921,0.965116279069767,-0.0697674418604651,0.0674157303370786,0
