Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988119023999478,0.976527535920587,0.98812439308189,-1.08672787014533e-05,0.0118809760005216,0.01187023777735
4,0.998542274052478,0.995639534883721,0.997815003641661,0.00145666423889294,0.00145772594752187,0.00291120815138282
11,0.998891352549889,0.991199119911991,0.995580110497238,0.00662983425414365,0.00110864745011086,0.00770925110132159
23,0.997792494481236,0.993406593406593,0.996692392502756,0.00220507166482911,0.0022075055187638,0.00440528634361234
30,1,1,1,0,0,0
31,0.990312163616792,0.980810234541578,0.990312163616792,0,0.00968783638320775,0.00968783638320775
32,0.997938144329897,0.989775051124744,0.99486125385406,0.00616649537512847,0.00206185567010309,0.00819672131147541
35,0.997983657009445,0.996714361420244,0.998354477413875,-0.000743139232443336,0.00201634299055503,0.00127442650807137
36,0.996016994158258,0.994960212201591,0.997473740194123,-0.0029251429331206,0.0039830058417419,0.00106524633821571
37,0.998647917793402,0.997030237580994,0.998512910639448,0.00027037988373665,0.00135208220659816,0.0016220600162206
38,0.995591805029615,0.990207629164655,0.995079723998719,0.00102869675766428,0.00440819497038547,0.00543183052688756
39,0.995472061657033,0.991726812039312,0.995846223532927,-0.000751727527683812,0.00452793834296724,0.00377933321763946
40,0.994152406746276,0.98922030991609,0.994580947102654,-0.000862122051850483,0.00584759325372399,0.00499014292755052
41,0.994816183042364,0.990507831039393,0.995231282784931,-0.000834525512637101,0.0051838169576357,0.00435327091657225
42,0.813333333333333,0.701149425287356,0.824324324324324,-0.027027027027027,0.186666666666667,0.164383561643836
43,0.888888888888889,0.827586206896552,0.905660377358491,-0.0377358490566038,0.111111111111111,0.0769230769230769
44,0.990924470522732,0.98162471308502,0.990727161003976,0.000398233214791152,0.00907552947726835,0.00947006995521838
45,0.992292492704694,0.98457077319253,0.992225408629469,0.000135210284704882,0.00770750729530614,0.00784166637591152
46,0.998371335504886,0.99512987012987,0.997558991049634,0.0016273393002441,0.00162866449511401,0.0032520325203252
47,0.996452223273415,0.988735038723304,0.994335614821808,0.00424828888364409,0.00354777672658467,0.0077720207253886
