Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.971315973726168,0.943668355426984,0.971017872253911,0.000613809471522461,0.0286840262738322,0.0292800462969787
4,0.989795918367347,0.984057971014493,0.991964937910884,-0.0043827611395179,0.0102040816326531,0.00585651537335286
11,0.993348115299335,0.981917808219178,0.9908764169201,0.00497649986176389,0.00665188470066519,0.0115830115830116
23,0.993377483443709,0.989010989010989,0.994475138121547,-0.00220994475138122,0.00662251655629139,0.00442477876106195
30,0.994307400379507,0.99054820415879,0.995251661918329,-0.00189933523266857,0.00569259962049336,0.00380228136882129
31,0.977395048439182,0.96288441145281,0.981091301998919,-0.0075634792004322,0.0226049515608181,0.0151843817787419
32,0.98659793814433,0.975535168195719,0.987616099071208,-0.00206398348813209,0.0134020618556701,0.0113636363636364
35,0.995914252361244,0.99301624252685,0.996495885319883,-0.0011680382267056,0.00408574763875623,0.00292180195495113
36,0.987785448751991,0.981271432339752,0.990547197443749,-0.00559179869524697,0.0122145512480085,0.00667556742323097
37,0.989724175229854,0.986257073565077,0.993080993080993,-0.00678334011667345,0.010275824770146,0.0035393411380343
38,0.990678706670551,0.980793632483562,0.990303700899747,0.000757068398217977,0.00932129332944946,0.0100710210734661
39,0.990327552986513,0.983430277054952,0.991645926183172,-0.00266249927649476,0.00967244701348748,0.00703218577334724
40,0.987627723747384,0.976686145605065,0.988205586179287,-0.00117020293782527,0.012372276252616,0.0112158747766069
41,0.990347375320265,0.977648373625081,0.988697876390459,0.00333115222175956,0.00965262467973545,0.012946136943999
42,0.76,0.662790697674419,0.797202797202797,-0.0979020979020979,0.24,0.161764705882353
43,0.740740740740741,0.533333333333333,0.695652173913044,0.121739130434783,0.259259259259259,0.344262295081967
44,0.982153029102512,0.962901999974806,0.981100431898449,0.00214344847060032,0.0178469708974881,0.0199499115331687
45,0.976999611789389,0.954069353870007,0.976494874125615,0.00103324025451716,0.0230003882106108,0.0240093422921732
46,0.991042345276873,0.987824675324675,0.993875051041241,-0.00571661902817477,0.00895765472312704,0.00327600327600328
47,0.989593188268685,0.985165999529079,0.992527576799905,-0.00593049460324991,0.010406811731315,0.00452058053771116
48,0.988432751190746,0.982859720342806,0.991355777979982,-0.00591446769790719,0.0115672488092538,0.00570385580652521
49,0.934782608695652,0.910588235294118,0.95320197044335,-0.0394088669950739,0.0652173913043478,0.0276381909547739
50,0.963265306122449,0.940239043824701,0.969199178644764,-0.0123203285420945,0.036734693877551,0.0247933884297521
51,0.993117292801835,0.981436871191725,0.990631481084174,0.00500607880998355,0.00688270719816461,0.0118419175345984
52,0.989712816116588,0.979739047416994,0.989765846862777,-0.000107163907196056,0.0102871838834119,0.0101811167077484
55,0.997655334114889,0.992998833138857,0.996487119437939,0.00234192037470726,0.00234466588511137,0.00467836257309942
56,0.99744081893794,0.987959442332066,0.993943257889704,0.00701306981192222,0.00255918106206014,0.00952986022871665
57,0.997578692493947,0.990817665063402,0.995387656490226,0.00439270810454645,0.00242130750605327,0.00679377602454526
58,0.99437265527303,0.987580211136411,0.993751301812122,0.00124973963757551,0.00562734472696957,0.00686927560366361
59,0.992994551317692,0.9906811626359,0.995318769505127,-0.00468123049487294,0.00700544868230846,0.00234610658027036
60,0.994313566206336,0.988577362409138,0.994255874673629,0.000116042935886278,0.00568643379366369,0.00580181016477141
61,0.994992295839753,0.989465619613101,0.994704919611052,0.000577645133339752,0.00500770416024653,0.0055822906641001
62,0.995212038303694,0.990301174068402,0.995126955629649,0.000170984012994785,0.00478796169630643,0.00495811249786288
63,1,0.5,0.666666666666667,0.666666666666667,0,0.5
64,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
69,0.965116279069767,0.943181818181818,0.970760233918129,-0.0116959064327485,0.0348837209302326,0.0235294117647059
