Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.953701096899937,0.911798400581337,0.953864591898475,-0.000342864235071443,0.0462989031000627,0.0459718570367882
4,0.971305595408895,0.957567185289958,0.978323699421965,-0.0144508670520231,0.0286944045911047,0.0145560407569141
11,0.96604600219058,0.95557963163597,0.977285318559557,-0.0232686980609418,0.0339539978094195,0.0112107623318386
23,0.98695652173913,0.982683982683983,0.991266375545852,-0.00873362445414847,0.0130434782608696,0.0043859649122807
30,0.996190476190476,0.986792452830189,0.99335232668566,0.0056980056980057,0.00380952380952381,0.00946969696969697
31,0.975903614457831,0.931034482758621,0.964285714285714,0.0238095238095238,0.0240963855421687,0.0470588235294118
32,0.981670061099796,0.965931863727455,0.982670744138634,-0.00203873598369011,0.0183299389002037,0.0163265306122449
35,0.993364123798906,0.984116966445777,0.991994910671685,0.00275671950379049,0.00663587620109359,0.00937053311451109
36,0.991753125831338,0.975150405440753,0.987418884915905,0.00874056416368693,0.00824687416866188,0.0168776371308017
37,0.99487594390507,0.989804132009659,0.99487594390507,0,0.00512405609492988,0.00512405609492988
38,0.986139650292715,0.972528102775866,0.986072747361382,0.000135686525358842,0.0138603497072849,0.0139941464927413
39,0.984442307692308,0.970077695660413,0.984811612046825,-0.000750281355508316,0.0155576923076923,0.0148188064125017
40,0.981916594907123,0.967222053923054,0.983337953124519,-0.00289506914287474,0.0180834050928774,0.0152365677626303
41,0.980951812264883,0.964990601503759,0.98218342699988,-0.00251106062417793,0.0190481877351167,0.0165818617180485
42,0.422535211267606,0.265486725663717,0.41958041958042,0.013986013986014,0.577464788732394,0.583333333333333
43,0.763636363636364,0.626865671641791,0.770642201834862,-0.018348623853211,0.236363636363636,0.222222222222222
44,0.959399370638938,0.922395188904555,0.959631187414869,-0.000483253967066028,0.0406006293610617,0.040136883755748
45,0.973571736658432,0.949205459202528,0.97394089958159,-0.00075836820083682,0.0264282633415677,0.0256896574276334
46,0.986334405144695,0.977689243027888,0.988718775181305,-0.0048348106365834,0.0136655948553055,0.00888529886914378
47,0.973488372093023,0.959651535992664,0.979410388394946,-0.0121665886757136,0.0265116279069767,0.0145951035781544
48,0.989592760180996,0.980497646267653,0.990152801358234,-0.00113186191284663,0.0104072398190045,0.00928652321630804
49,0.91705069124424,0.88641425389755,0.939787485242031,-0.0495867768595041,0.0829493087557604,0.036319612590799
50,0.960474308300395,0.927480916030534,0.962376237623762,-0.00396039603960396,0.0395256916996047,0.0357142857142857
51,0.985328297501453,0.962947189097104,0.981123888045129,0.00853402762710639,0.0146717024985474,0.0230447933170099
52,0.991714193478963,0.981574182554053,0.990701424348294,0.00204246170384305,0.00828580652103734,0.0103092783505155
55,0.983644859813084,0.972848064702484,0.986237188872621,-0.00527086383601757,0.0163551401869159,0.0111567821491486
56,0.998071979434447,0.988542329726289,0.994238156209987,0.00768245838668374,0.0019280205655527,0.00956632653061225
57,0.982166446499339,0.967259323503903,0.983357213711011,-0.00242477681031632,0.0178335535006605,0.0154491282277643
58,0.998533724340176,0.990031152647975,0.994990607388854,0.00709663953245669,0.00146627565982405,0.00852745424292845
59,0.984007010625479,0.982070624248387,0.990954219525648,-0.0141202426916713,0.0159929893745208,0.00199977780246639
