Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973030148114647,0.947481132381901,0.973032412615025,-4.65453281678362e-06,0.0269698518853529,0.0269653228740566
4,0.992679355783309,0.982608695652174,0.991228070175439,0.00292397660818713,0.00732064421669107,0.0102189781021898
11,0.992277992277992,0.98954895489549,0.994747027923694,-0.00497649986176389,0.00772200772200772,0.00277161862527716
23,0.997787610619469,0.986870897155361,0.993392070484581,0.00881057268722467,0.00221238938053097,0.0109649122807018
30,0.996197718631179,0.994307400379507,0.997145575642245,-0.00190294957183635,0.00380228136882129,0.0019047619047619
31,0.988069414316703,0.971215351812367,0.98539751216874,0.00540832882639264,0.0119305856832972,0.017259978425027
32,0.988636363636364,0.972560975609756,0.986089644513138,0.00515198351365276,0.0113636363636364,0.0164439876670093
35,0.998034424139396,0.994389456412428,0.997186836518047,0.00169851380042463,0.00196557586060348,0.00365931268561731
36,0.994125500667557,0.983100079218379,0.991478029294274,0.00532623169107856,0.00587449933244326,0.0111553784860558
37,0.997005172883202,0.987860803884543,0.993893336952097,0.00624236667119012,0.00299482711679826,0.0091991341991342
38,0.991403733457523,0.98238698636722,0.991115249568372,0.000581970552290054,0.00859626654247681,0.00917306648049026
39,0.994513349561454,0.986130799586223,0.993016975308642,0.00300925925925926,0.00548665043854565,0.00847490273123002
40,0.989092253651322,0.97734746072342,0.988543976348854,0.00110864745011086,0.0109077463486781,0.0120036934441367
41,0.988004038244551,0.980492692126355,0.990150275256658,-0.00434459157863413,0.0119959617554487,0.00769414290826673
42,0.779411764705882,0.630952380952381,0.773722627737226,0.0145985401459854,0.220588235294118,0.231884057971014
43,0.655737704918033,0.563380281690141,0.720720720720721,-0.198198198198198,0.344262295081967,0.2
44,0.981127075978905,0.964381282845128,0.981867717094472,-0.00150977612115846,0.0188729240210953,0.0173905227429344
45,0.977825128325795,0.957097891360721,0.978078710917495,-0.000518666547533174,0.022174871674205,0.0216675749318801
46,0.998361998361998,0.986245954692557,0.993075356415479,0.0105906313645621,0.00163800163800164,0.0121555915721232
47,0.995479419462289,0.986792452830189,0.99335232668566,0.00427350427350427,0.00452058053771116,0.00876569533285951
48,0.995665069587041,0.983769161406673,0.991818181818182,0.00772727272727273,0.00433493041295916,0.0119990944079692
49,0.977386934673367,0.930622009569378,0.964064436183395,0.0272614622057001,0.0226130653266332,0.0488997555012225
50,0.979338842975207,0.951807228915663,0.975308641975309,0.00823045267489712,0.0206611570247934,0.0286885245901639
51,0.987159366528749,0.981836242372641,0.990834884720034,-0.00744665616497208,0.0128406334712512,0.00546212447894207
52,0.990354731540028,0.982144755021788,0.990991957104558,-0.00128686327077748,0.00964526845997214,0.00836999678077047
55,0.996491228070175,0.991273996509599,0.995617879053462,0.00175284837861525,0.00350877192982456,0.00525394045534151
56,0.991740787801779,0.989226869455006,0.994584262503982,-0.00573431028990124,0.00825921219822109,0.00255591054313099
57,0.992767915844839,0.99016393442623,0.99505766062603,-0.00461285008237232,0.00723208415516108,0.00264200792602378
58,0.992922564529559,0.987577639751553,0.99375,-0.00166666666666667,0.0070774354704413,0.00542118432026689
59,0.997765612780695,0.990242820711831,0.995097493036212,0.00534818941504178,0.00223438721930511,0.00755639515501722
60,0.994546298445115,0.989722863741339,0.994834890604144,-0.000580349370320933,0.00545370155488512,0.00487634970393591
61,0.995187680461983,0.990042129452317,0.994996150885296,0.000384911470361817,0.00481231953801732,0.00519530498364441
62,0.995725765088049,0.991994549480497,0.995981188542112,-0.000513039760581445,0.00427423491195076,0.00376325692781389
63,0.666666666666667,0.666666666666667,0.8,-0.4,0.333333333333333,0
64,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
69,0.976470588235294,0.965116279069767,0.982248520710059,-0.0118343195266272,0.0235294117647059,0.0119047619047619
71,0.983325277912035,0.976013432477812,0.987861131342559,-0.00922554017965526,0.0166747220879652,0.0075609756097561
72,0.988835132117603,0.971480804387569,0.98553412462908,0.00667655786350148,0.0111648678823967,0.0177449168207024
73,0.993595901376881,0.988531379420198,0.994232617750721,-0.00128164049983979,0.0064040986231188,0.0051298493106765
75,0.97007874015748,0.955038759689922,0.977002379064235,-0.014274385408406,0.0299212598425197,0.0159744408945687
76,0.976833976833977,0.96687898089172,0.983160621761658,-0.0129533678756477,0.0231660231660232,0.0104302477183833
100,0.983629236799631,0.958651685393258,0.978889398806792,0.0096374483708123,0.0163707632003689,0.0258049783055492
101,0.976282404853833,0.950080515297907,0.974401321222131,0.00385356454720617,0.0237175951461666,0.0274725274725275
102,0.990278677900194,0.977815699658703,0.988783433994823,0.00301984469370147,0.00972132209980557,0.0127073013138057
103,0.987377279102384,0.968172888015717,0.983829107606309,0.00718706328608505,0.0126227208976157,0.0196936542669584
104,0.959563543003851,0.92741935483871,0.96234309623431,-0.00579336981010621,0.0404364569961489,0.0348612007746934
105,0.983697665802149,0.955035971223022,0.977000919963201,0.0136154553817847,0.0163023341978511,0.0296052631578947
106,0.958275139664804,0.911794019933555,0.953862194804066,0.00921018333478148,0.0417248603351955,0.0505102923369659
107,0.9235,0.862983296343885,0.926453069157941,-0.00639538529061383,0.0765,0.0705749150836583
108,0.977734483718341,0.961412151067323,0.980326496442026,-0.00530207897307102,0.0222655162816588,0.0170677112479015
109,0.981658692185008,0.96700706991359,0.983226837060703,-0.00319488817891374,0.018341307814992,0.0152
112,0.993645990922844,0.979129397734049,0.989454655016571,0.00843627598674299,0.00635400907715582,0.0147014701470147
113,0.969891274045163,0.932957897559668,0.965316315205327,0.00943396226415094,0.0301087259548369,0.0392156862745098
114,0.947192513368984,0.908799384299641,0.952220952892951,-0.0106175660237887,0.052807486631016,0.0426969328469126
