Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.973971987378571,0.94916116681322,0.973917583598334,0.000111715287383698,0.0260280126214293,0.0261368141045085
4,0.992721979621543,0.988405797101449,0.994169096209913,-0.00291545189504373,0.00727802037845706,0.00437956204379562
11,0.991591928251121,0.972512369433755,0.986064659977704,0.0111482720178372,0.00840807174887892,0.0194013303769401
23,0.993421052631579,0.986928104575163,0.993421052631579,0,0.00657894736842105,0.00657894736842105
30,0.994318181818182,0.994318181818182,0.997150997150997,-0.0056980056980057,0.00568181818181818,0
31,0.983957219251337,0.976645435244161,0.988184747583244,-0.00859291084854995,0.0160427807486631,0.0075512405609493
32,0.992857142857143,0.992857142857143,0.996415770609319,-0.00716845878136201,0.00714285714285714,0
35,0.995288263010218,0.99234626550541,0.996158431580342,-0.0017485759703272,0.00471173698978241,0.00296987696224014
36,0.987869198312236,0.982944109157701,0.991398703189096,-0.00714569273521239,0.0121308016877637,0.0050464807436919
37,0.991639697950378,0.986584384223236,0.993246893571043,-0.00324149108589951,0.00836030204962244,0.00514069264069264
38,0.990328145291028,0.981387933849375,0.99060655117927,-0.000562249774615392,0.00967185470897215,0.00911488635482119
39,0.992686822809415,0.986290106696241,0.993097738715236,-0.00082788629078062,0.00731317719058525,0.00649100504641935
40,0.990130158534329,0.978421213044803,0.989092925807247,0.00209514419521814,0.00986984146567146,0.011942136041859
41,0.991978449565998,0.980532544378698,0.990170595440829,0.00364494637148576,0.0080215504340018,0.0116306811404032
42,0.763888888888889,0.63953488372093,0.780141843971631,-0.0425531914893617,0.236111111111111,0.202898550724638
43,0.703703703703704,0.575757575757576,0.730769230769231,-0.0769230769230769,0.296296296296296,0.24
44,0.9817046305208,0.964642091547224,0.982002875432171,-0.000607606202717968,0.0182953694792001,0.0176986983859301
45,0.97992614005485,0.960552015351805,0.979879144067945,9.59174063933311e-05,0.0200738599451501,0.0201678474114441
46,0.995153473344103,0.993548387096774,0.996763754045307,-0.00323624595469256,0.00484652665589661,0.00162074554294976
47,0.990348399246704,0.987095260441108,0.993505726768214,-0.00637619553666312,0.00965160075329567,0.0033167495854063
48,0.99365798414496,0.986951631046119,0.993432971014493,0.000452898550724638,0.00634201585503964,0.00679194023092597
49,0.983050847457627,0.975961538461538,0.987834549878346,-0.0097323600973236,0.0169491525423729,0.00733496332518337
50,0.956349206349206,0.945098039215686,0.971774193548387,-0.032258064516129,0.0436507936507936,0.0122950819672131
51,0.991358202506121,0.980903520022802,0.990359712230216,0.00201438848920863,0.00864179749387873,0.0106367687221504
52,0.992268041237113,0.983920775210308,0.991895228382803,0.000751435779077881,0.0077319587628866,0.00847730443180599
55,0.998825601879037,0.991836734693878,0.995901639344262,0.00585480093676815,0.00117439812096301,0.00700525394045534
56,0.994260204081633,0.990470139771283,0.995212256623045,-0.001915097350782,0.00573979591836735,0.00383386581469649
57,0.996027367027146,0.98969298245614,0.994819794996142,0.00242477681031632,0.00397263297285367,0.0063848524878908
58,0.995424292845258,0.993358239933582,0.996668054977093,-0.00249895876718034,0.0045757071547421,0.00208507089241034
59,0.996555938229086,0.993355481727575,0.996666666666667,-0.000222222222222222,0.00344406177091434,0.00322258028669852
60,0.996982358402971,0.994328047227688,0.997155957977828,-0.000348250043531255,0.00301764159702878,0.00267038198072681
61,0.997309244666539,0.99577816158127,0.997884615384615,-0.00115384615384615,0.00269075533346146,0.00153934962478353
62,0.996247014670761,0.995228357191547,0.997608472839084,-0.00273317389818927,0.00375298532923917,0.0010263427984947
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,0.953488372093023,0.931818181818182,0.964705882352941,-0.0235294117647059,0.0465116279069767,0.0238095238095238
71,0.992918192918193,0.984742068297409,0.992312385600976,0.0012202562538133,0.00708180708180708,0.00829268292682927
72,0.987127620448694,0.97956204379562,0.989675516224189,-0.0051622418879056,0.0128723795513056,0.0077634011090573
73,0.993275696445725,0.987898089171975,0.993912207625761,-0.00128164049983979,0.00672430355427474,0.00545046489259378
75,0.976377952755906,0.967238689547582,0.98334655035686,-0.014274385408406,0.0236220472440945,0.00958466453674121
76,0.989583333333333,0.980645161290323,0.990228013029316,-0.00130293159609121,0.0104166666666667,0.0091264667535854
100,0.98058917561087,0.961917562724014,0.98058917561087,0,0.0194108243891299,0.0194108243891299
101,0.979086406164007,0.957481162540366,0.978278801209788,0.00164971130052241,0.0209135938359934,0.0225274725274725
102,0.991377452037077,0.982062780269058,0.990950226244344,0.000861883214824391,0.00862254796292304,0.0094766314882619
103,0.990845771144279,0.98147053025823,0.990648627138878,0.000397930760047752,0.00915422885572139,0.00954843843246469
104,0.964194373401535,0.939563862928349,0.96884034693222,-0.0096370061034372,0.0358056265984655,0.026468689477082
105,0.983918128654971,0.968345323741007,0.983918128654971,0,0.0160818713450292,0.0160818713450292
106,0.971378708551483,0.936248948696384,0.967074971766137,0.00886108939275476,0.0286212914485166,0.0371907974398893
107,0.929431352459016,0.853764705882353,0.921114425334772,0.0178968077679761,0.0705686475409836,0.0870549754686124
108,0.989592123769339,0.974245361395735,0.986954692102679,0.00533034086127087,0.010407876230661,0.0156687185226637
109,0.985603838976273,0.971871713985279,0.98573523530196,-0.00026663111585122,0.014396161023727,0.0141333333333333
112,0.991576413959085,0.980660517703065,0.990235841970858,0.00270392068499324,0.00842358604091456,0.0111011101110111
113,0.974527526705012,0.957996768982229,0.978547854785478,-0.00825082508250825,0.0254724732949877,0.0173985086992543
114,0.971865277965643,0.9442765146537,0.971339732323915,0.0010815195349466,0.0281347220343568,0.0291852452371301
115,0.971855455177206,0.951198775718415,0.974989106753813,-0.00644880174291939,0.0281445448227936,0.0218569680013988
116,0.980044345898004,0.962962962962963,0.981132075471698,-0.00221975582685905,0.0199556541019956,0.0177777777777778
117,0.990845070422535,0.984604618614416,0.992242595204513,-0.00282087447108604,0.00915492957746479,0.00635593220338983
118,0.990733876945886,0.982720588235294,0.991284999072872,-0.0011125533098461,0.00926612305411416,0.00816326530612245
119,0.979568671963678,0.94869915720044,0.973674313651749,0.0120345994734863,0.0204313280363224,0.0321495327102804
120,0.925896831631317,0.862859931673987,0.92638197537333,-0.0010479434110558,0.0741031683686829,0.073132372214941
121,0.956282000787712,0.918305597579425,0.957413249211356,-0.00236593059936909,0.0437179992122883,0.0414528227398342
122,0.991393628265137,0.979561390422199,0.989675182756802,0.00346672695757028,0.00860637173486336,0.0120373156786037
123,0.985947416137806,0.974462365591398,0.987066031313819,-0.0022691173133651,0.014052583862194,0.0118128123580191
124,0.967889908256881,0.94426362896664,0.97133291483574,-0.00711445909186022,0.0321100917431193,0.0251994960100798
125,0.965532479010163,0.937365937365937,0.967670504871568,-0.00442869796279894,0.0344675209898365,0.0301819795827785
128,0.930855018587361,0.873082287308229,0.932241250930752,-0.00297840655249442,0.0691449814126394,0.0663683818046234
129,0.970653295974045,0.925478065241845,0.961296918358405,0.0192785161384548,0.0293467040259549,0.0478808042817879
132,0.971313868613139,0.943625017727982,0.970994928673064,0.000656718596081579,0.0286861313868613,0.0293238018819753
133,0.982288176160843,0.9675442043222,0.983504413468067,-0.00247633502416424,0.0177118238391575,0.0152763336799168
134,0.992496482726278,0.979481641468683,0.989634478996181,0.00576728236302704,0.00750351727372206,0.0132110662107554
135,0.987245294758127,0.970637712188408,0.985100108645041,0.00434580164519634,0.0127547052418728,0.0170357751277683
136,0.956294536817102,0.930221811460259,0.963849652860905,-0.0158008139813263,0.0437054631828979,0.0284749034749035
137,0.983836206896552,0.962572482867686,0.980929358044588,0.0059092130002686,0.0161637931034483,0.0219603642206749
138,0.955168305034257,0.913532763532764,0.954812774510534,0.000744435345790218,0.0448316949657432,0.0455424914421789
139,0.950451354062187,0.901103081019399,0.947979191676671,0.00520208083233293,0.0495486459378134,0.0544801436838954
140,0.963984243106359,0.9376026272578,0.967796610169492,-0.00790960451977401,0.036015756893641,0.0283607487237663
141,0.937448896156991,0.91281847133758,0.954422476586889,-0.0362122788761707,0.062551103843009,0.0279779567613396
142,0.943616365131579,0.894949790387053,0.944563064337715,-0.00200653409821727,0.0563836348684211,0.0544883349642066
143,0.937282067971547,0.885142255005269,0.939072107322527,-0.00381963853176821,0.0627179320284532,0.0591310029402156
144,0.966073546856465,0.935554279149914,0.966704255445427,-0.00130571547272835,0.033926453143535,0.032664211901651
145,0.940755616919794,0.879901385301714,0.936114407044277,0.00986698307625055,0.0592443830802058,0.0684812329107631
146,0.967285587975243,0.946776287321506,0.972660591242498,-0.0111135807957324,0.0327144120247569,0.021904336164506
147,0.974732949876746,0.955112721417069,0.977041078966334,-0.00473592093071142,0.0252670501232539,0.0206398348813209
148,0.892690513219285,0.806179775280899,0.892690513219285,0,0.107309486780715,0.107309486780715
149,0.93160621761658,0.871968962172648,0.93160621761658,0,0.0683937823834197,0.0683937823834197
150,0.936781609195402,0.835897435897436,0.910614525139665,0.0558659217877095,0.0632183908045977,0.114130434782609
151,0.957850707850708,0.903764420157863,0.94944984850901,0.0175410620315739,0.0421492921492921,0.0588049320265571
152,0.951607482916993,0.906520115249173,0.950968319713422,0.00134333370648159,0.0483925170830066,0.0496699854569862
153,0.941830307521304,0.90014164305949,0.94744688781215,-0.0119269474468878,0.0581696924786958,0.0468691413573303
154,0.971072647781039,0.937225433526012,0.967595631676314,0.00716118636987528,0.0289273522189615,0.0358565737051793
155,0.981553629641409,0.968083437892095,0.983782922261625,-0.00454237558273897,0.0184463703585911,0.0139776357827476
156,0.968704299502779,0.935593220338983,0.966725043782837,0.00408639813193228,0.0312957004972214,0.0352461404019808
157,0.968080638387232,0.922738190552442,0.95981678117843,0.017072662919009,0.0319193616127677,0.0483071841453344
160,0.981540808543097,0.966211142814236,0.982815244787291,-0.00259680745436493,0.0184591914569031,0.0159070052003671
161,0.986301369863014,0.968436154949785,0.983965014577259,0.00473760932944606,0.0136986301369863,0.0183602981276132
162,0.973094170403587,0.955315870570108,0.977147360126084,-0.00833051896881684,0.0269058295964126,0.0187655437485869
163,0.955136713565171,0.913429804518913,0.954756534430145,0.000796072707973995,0.0448632864348288,0.0456233421750663
164,0.967098703888335,0.952848722986248,0.975855130784708,-0.0181086519114688,0.032901296111665,0.0152284263959391
165,0.982171799027553,0.970376301040833,0.984965461194636,-0.00568874441284031,0.0178282009724473,0.0122249388753056
166,0.965621079046424,0.93036750483559,0.963927855711423,0.00350701402805611,0.0343789209535759,0.037759439859965
167,0.973074851911686,0.952389318341532,0.975614145595249,-0.00521911275083236,0.0269251480883145,0.0218332731865752
168,0.970209189391109,0.934094587304442,0.965924410766585,0.00883269025149923,0.0297908106088905,0.0383226881421827
169,0.962519795882456,0.929323819232076,0.963367382881296,-0.0017611835153223,0.0374802041175436,0.0357835360479464
170,0.98647506339814,0.972905377240517,0.986266638495669,0.00042256496936404,0.0135249366018597,0.0139416983523447
171,0.99030303030303,0.978443113772455,0.98910411622276,0.00242130750605327,0.0096969696969697,0.0120918984280532
172,0.987307949231797,0.977190082644628,0.988463467647551,-0.00234074569469988,0.0126920507682031,0.0103783059926348
173,0.99072011878248,0.98125,0.990536277602524,0.000371126368528484,0.00927988121752042,0.00964749536178108
174,0.982991014120667,0.965332492908919,0.982360487491982,0.00128287363694676,0.0170089858793325,0.0182692307692308
175,0.968245125348189,0.928666844776917,0.963014267904142,0.0108048206122732,0.0317548746518106,0.0421603747588867
176,0.935367820369681,0.871877890841813,0.931554237706943,0.00815418828762046,0.0646321796303188,0.0722283745539559
177,0.921076380342932,0.859581961564964,0.924489459815547,-0.00741106719367589,0.0789236196570678,0.0720720720720721
178,0.980808374527479,0.962065031374786,0.980665794446867,0.000290739933129815,0.0191916254725211,0.0194767441860465
179,0.989007214015802,0.978585995921142,0.989177117333791,-0.000343583576705034,0.0109927859841979,0.0106529209621993
180,0.990146109412164,0.979166666666667,0.989473684210526,0.00135823429541596,0.00985389058783554,0.0111978282999661
181,0.98102630444157,0.964391691394659,0.981873111782477,-0.00172637030643073,0.0189736955584304,0.0172786177105832
182,0.937606352807714,0.880928816140084,0.93669553954505,0.00194284789120052,0.0623936471922859,0.0642135058633239
183,0.939521576730509,0.881383732200104,0.936952645135724,0.00546859520507232,0.0604784232694906,0.0656022763199494
184,0.979556074766355,0.962686567164179,0.980988593155893,-0.00292483182217023,0.0204439252336449,0.0175746924428823
185,0.96869033982436,0.941023738872404,0.969615899101854,-0.00191094974202178,0.0313096601756396,0.0294567712318286
186,0.99184581171238,0.982378854625551,0.991111111111111,0.00148148148148148,0.00815418828762046,0.00962250185048113
187,0.99009900990099,0.980392156862745,0.99009900990099,0,0.0099009900990099,0.0099009900990099
190,0.924983606557377,0.861803519061584,0.925772789919275,-0.0017063726455339,0.075016393442623,0.0734366789280084
191,0.929410100438534,0.868301063900086,0.929508718565416,-0.000212216602412195,0.0705898995614656,0.0703926423770782
192,0.917073170731707,0.838515020333202,0.912165536924723,0.0107028184088477,0.0829268292682927,0.0926898509581263
193,0.931806002143623,0.86796455759391,0.929315873864244,0.00534473543559594,0.0681939978563773,0.0731609808102345
194,0.977303431504999,0.959098442161087,0.979122254931817,-0.0037221263492708,0.0226965684950014,0.0190521391280765
195,0.926000575871005,0.869737672406022,0.930331228002507,-0.00935345451039005,0.0739994241289951,0.0652974229800426
196,0.963231347289318,0.928589909443726,0.962972900456131,0.000536624631070566,0.0367686527106817,0.0372854077253219
197,0.943235242904405,0.893599472121412,0.943810436449168,-0.00121961843366147,0.0567647570955946,0.0556136680613668
198,0.940796120428369,0.88719512195122,0.940226171243942,0.00121163166397415,0.0592038795716306,0.060343087790111
199,0.943024302430243,0.877911848500084,0.934987283030655,0.0170452010173575,0.056975697569757,0.0729139014246527
200,0.97715394952964,0.955189023500219,0.977081000373274,0.000149309443822322,0.0228460504703599,0.022991937891908
201,0.97220715835141,0.952830188679245,0.975845410628019,-0.00748452065047289,0.02779284164859,0.0204890042343942
202,0.984887962480459,0.958053478646559,0.978577438353505,0.0128147045498673,0.0151120375195414,0.0276527331189711
203,0.99277646440767,0.979779650032404,0.989786565405264,0.00602330758151106,0.00722353559232992,0.0131853785900783
204,0.950137656775772,0.927995219599641,0.962653029598636,-0.0263443359677669,0.0498623432242276,0.0244974874371859
205,0.944659776055125,0.916823406478579,0.956607064980375,-0.0252943741822939,0.0553402239448751,0.0311395759717314
206,0.983989326217478,0.960286458333333,0.979740949850548,0.00863500498173364,0.0160106737825217,0.0244708994708995
207,0.983621474067334,0.963887650468123,0.98161180476731,0.00408626560726447,0.0163785259326661,0.0203896692342546
