Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972441786936468,0.947384156133004,0.972981271465473,-0.0011095461677043,0.0275582130635322,0.0264786450902676
4,0.989825581395349,0.981268011527378,0.990545454545455,-0.00145454545454545,0.0101744186046512,0.00873362445414847
11,0.994450610432852,0.984074684239429,0.991973429283144,0.00498200941046222,0.00554938956714761,0.0104914411927112
23,0.991228070175439,0.980477223427332,0.990142387732749,0.00219058050383352,0.0087719298245614,0.0109409190371991
30,0.990530303030303,0.988657844990548,0.994296577946768,-0.00760456273764259,0.00946969696969697,0.00190839694656489
31,0.978331527627302,0.957582184517497,0.978331527627302,0,0.0216684723726977,0.0216684723726977
32,0.988717948717949,0.981670061099796,0.990750256937307,-0.00411099691675231,0.0112820512820513,0.00720906282183316
35,0.994651840084723,0.991554054054054,0.995759117896522,-0.0022264631043257,0.00534815991527667,0.0031311362309611
36,0.994425272099814,0.990743189632372,0.99535007307028,-0.00185997077188787,0.00557472790018582,0.00372340425531915
37,0.994044396318354,0.992164279924345,0.996066729960667,-0.004068900040689,0.00595560368164591,0.00190269094862734
38,0.988149410375075,0.978842981547551,0.989308389473174,-0.00234575679736345,0.011850589624925,0.00952990955320058
39,0.991515967679877,0.984846747687839,0.992365530321264,-0.00171366406407948,0.00848403232012312,0.0067834499238789
40,0.98806300762983,0.976051543885242,0.987880652107044,0.00036911719470932,0.0119369923701698,0.0123016361176036
41,0.992664161746287,0.984211459996452,0.992042914617792,0.00125167635225749,0.00733583825371265,0.00857755539671194
42,0.557377049180328,0.34,0.507462686567164,0.17910447761194,0.442622950819672,0.534246575342466
43,0.714285714285714,0.579710144927536,0.73394495412844,-0.055045871559633,0.285714285714286,0.245283018867925
44,0.978520388332928,0.959573113523656,0.979369544214837,-0.00173559159734275,0.0214796116670724,0.0197798248353821
45,0.982116952083887,0.965064660984662,0.982221786535089,-0.000213486695204174,0.017883047916113,0.0176733566305589
46,0.991909385113269,0.991107518189167,0.995533901745838,-0.00730816077953715,0.00809061488673139,0.000814995925020375
47,0.989104689720512,0.981895132847402,0.990864871277732,-0.00355914106062404,0.0108953102794884,0.00736867126218208
48,0.994556588795645,0.990512762593178,0.995233772128915,-0.00136177939173854,0.00544341120435473,0.00408812173518056
49,0.941888619854721,0.913145539906103,0.954601226993865,-0.0269938650306748,0.0581113801452785,0.0323383084577114
50,0.991803278688525,0.971887550200803,0.985743380855397,0.0122199592668024,0.00819672131147541,0.0202429149797571
51,0.995676610462603,0.987423181363441,0.993671796346901,0.00402703868833597,0.00432338953739732,0.00832496052820439
52,0.995816797168294,0.989870988378292,0.994909714408187,0.00182178642233296,0.00418320283170653,0.00599571734475375
55,0.987790697674419,0.982080924855491,0.990959463400408,-0.00641586468358122,0.0122093023255814,0.00585137507314219
56,0.99617102744097,0.989854153455929,0.994901210962396,0.00254939451880178,0.00382897255902999,0.0063653723742839
57,0.994271866049791,0.985371179039301,0.992631694710217,0.00329924117452986,0.0057281339502093,0.00900307422046552
58,0.993548387096774,0.99045643153527,0.995205336668751,-0.00333541796956431,0.00645161290322581,0.00313217790770516
59,0.994450610432852,0.992357957691882,0.996164322641614,-0.0034465506698538,0.00554938956714761,0.00211604855774585
60,0.99547983310153,0.992374350086655,0.996172581767571,-0.00139178844815588,0.0045201668984701,0.00313370473537604
61,0.990749662748121,0.984300210606931,0.992087996912389,-0.00270165959089155,0.00925033725187898,0.00657004830917874
62,0.995559350982067,0.991326530612245,0.995644376120933,-0.00017080877957127,0.00444064901793339,0.00427058421592074
63,1,0.6,0.75,0.5,0,0.4
64,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
69,0.941860465116279,0.89010989010989,0.941860465116279,0,0.0581395348837209,0.0581395348837209
71,0.996571148665197,0.985468636473722,0.992681141741888,0.00780678214198585,0.00342885133480284,0.0111786148238153
72,0.988178795714813,0.981651376146789,0.990740740740741,-0.00518518518518519,0.0118212042851866,0.00668399554400297
73,0.994561740243122,0.990758444869344,0.99535777173043,-0.00160076836881703,0.0054382597568778,0.00384492149951938
75,0.987261146496815,0.96875,0.984126984126984,0.00634920634920635,0.0127388535031847,0.0189873417721519
76,0.976653696498054,0.949558638083228,0.974126778783959,0.00517464424320828,0.0233463035019455,0.0283870967741936
100,0.983337137639808,0.974219810040706,0.986941580756014,-0.00733104238258877,0.0166628623601917,0.00942745458726144
101,0.983238165407994,0.959381739755572,0.979269858741515,0.00807191341038342,0.0167618345920059,0.0246665448565686
102,0.981633535004321,0.961074677385234,0.980151024811219,0.00302049622437972,0.0183664649956785,0.0213270142180095
103,0.982501491350169,0.971108490566038,0.985342506730482,-0.00578322863695284,0.017498508649831,0.0118
104,0.955696202531646,0.927518427518428,0.962396430847674,-0.0140216698534098,0.0443037974683544,0.030808729139923
105,0.965078210258276,0.946823697359029,0.972685609532539,-0.0157653528872594,0.0349217897417243,0.0195861049519586
106,0.884735202492212,0.794529064345664,0.885501472371384,-0.00173220162826953,0.115264797507788,0.11373092926491
107,0.916961577350859,0.837276399307559,0.91143216080402,0.0120603015075377,0.0830384226491405,0.094030969030969
108,0.993584379358438,0.985884306670357,0.992891986062718,0.00139372822299652,0.00641562064156206,0.00779944289693593
109,0.990088400750067,0.976744186046512,0.988235294117647,0.00374331550802139,0.00991159924993303,0.0136108887109688
112,0.975639464068209,0.939589442815249,0.968853946174781,0.0139098881161173,0.0243605359317905,0.0378378378378378
113,0.943163097199341,0.907290015847861,0.951391773992522,-0.0174491067719152,0.056836902800659,0.0402347024308466
114,0.973009265476031,0.957199471598415,0.978131749460043,-0.0105291576673866,0.0269907345239694,0.0166915456642692
115,0.986382681564246,0.973131243541164,0.986382681564246,0,0.0136173184357542,0.0136173184357542
116,0.970544918998527,0.940085592011412,0.969117647058824,0.00294117647058824,0.0294550810014728,0.0323054331864905
117,0.985905567300916,0.980378416257884,0.990092002830856,-0.00849256900212314,0.0140944326990839,0.00568585643212509
118,0.968669369701438,0.947368421052632,0.972972972972973,-0.00888559792669382,0.0313306302985625,0.0226850130159911
119,0.961019490254873,0.923631123919308,0.960299625468165,0.00149812734082397,0.0389805097451274,0.0404191616766467
120,0.969053238919486,0.937817258883249,0.967910936476752,0.00235756385068762,0.030946761080514,0.0332286760858189
121,0.970817120622568,0.956671779141104,0.977856163041348,-0.014501273760533,0.0291828793774319,0.01500197394394
122,0.971385542168675,0.945193434935522,0.971824619557029,-0.000904022901913515,0.0286144578313253,0.0277359059391016
123,0.9777979157227,0.958791513939798,0.978962290898781,-0.00238162744542104,0.0222020842772995,0.0198705575110707
124,0.971238015839933,0.952575633687653,0.97571189279732,-0.00921273031825796,0.0287619841600667,0.0197728228859907
125,0.972173144876325,0.95695652173913,0.978004887802711,-0.0119973339257943,0.0278268551236749,0.016092981671882
128,0.847951047654367,0.750656598818122,0.857571495546179,-0.0226910454758556,0.152048952345633,0.132587253414264
129,0.949877574535503,0.901079382429294,0.947966077332183,0.00402472330027311,0.0501224254644966,0.0539377420743078
132,0.946859903381642,0.892630416781673,0.943269651451072,0.00758349132273589,0.0531400966183575,0.0602934766816795
133,0.944630604755066,0.901957796907138,0.948451956582689,-0.0080906796972003,0.0553693952449338,0.0476956486769082
134,0.989414694894147,0.977244772447724,0.988491446345257,0.00186625194401244,0.0105853051058531,0.0124300807955252
135,0.986819661963095,0.973535260823007,0.986590186807224,0.000465080226339043,0.0131803380369049,0.0136391816491011
136,0.938558297048863,0.889908256880734,0.941747572815534,-0.00679611650485437,0.0614417029511369,0.055041402825134
137,0.94206008583691,0.898209718670077,0.946375639989221,-0.00916195095661547,0.0579399141630901,0.0492690850027071
138,0.991030049334729,0.982656388971242,0.991252336448598,-0.000448598130841121,0.00896995066527134,0.00852527669757703
139,0.992992992992993,0.973885725505596,0.986770118372625,0.0125335720680394,0.00700700700700701,0.0193752471332542
140,0.974329720479179,0.961170512099043,0.980200860832138,-0.012051649928264,0.0256702795208214,0.0138568129330254
141,0.970364098221846,0.939344262295082,0.9687235841082,0.00338123415046492,0.0296359017781541,0.0329113924050633
142,0.964871556793562,0.930550718869708,0.964026181518322,0.00175230634437974,0.0351284432064376,0.0368177136972194
143,0.9533579473758,0.913688076681896,0.95489760093622,-0.00322995904037449,0.0466420526241997,0.0435577644411103
144,0.900622577234817,0.827701608550146,0.905729474305966,-0.0113408151210868,0.0993774227651827,0.0891053819650707
145,0.95794973874098,0.913838120104439,0.954979536152797,0.006201165819174,0.0420502612590197,0.0479723046488625
146,0.974655402401067,0.959089914679501,0.979117811278615,-0.00915689558905639,0.0253445975989329,0.0163787300875028
147,0.979239465570401,0.962424242424242,0.980852378011118,-0.00329421453572164,0.0207605344295992,0.0175293875025779
148,0.981366459627329,0.957575757575758,0.978328173374613,0.00619195046439629,0.0186335403726708,0.0246913580246914
149,0.98043254376931,0.968463886063072,0.983979328165375,-0.00723514211886305,0.01956745623069,0.012448132780083
150,0.993186979560939,0.971851851851852,0.98572501878287,0.0150262960180316,0.00681302043906132,0.0216256524981357
151,0.979974968710889,0.96221198156682,0.980742132456552,-0.00156568028808517,0.0200250312891114,0.0184895017235976
152,0.988629967353372,0.970386740331492,0.984970838941229,0.00740242261103634,0.0113700326466284,0.0186613029388759
153,0.982696377443047,0.973126232741617,0.986380107459703,-0.00749718855429214,0.0173036225569526,0.00990844098833563
154,0.920575471137269,0.848539646008,0.918064860378253,0.0054544376593348,0.0794245288627311,0.0844320936557678
155,0.922426063577416,0.866706293186715,0.928594172902404,-0.0133736666135966,0.0775739364225842,0.0651546722231127
156,0.971337579617834,0.948007911839503,0.973310124746156,-0.00406150275601973,0.0286624203821656,0.0247093023255814
157,0.973338802296965,0.948062325209748,0.973338802296965,0,0.0266611977030353,0.0266611977030353
160,0.965365334953668,0.935659599528857,0.966760477675515,-0.00289039324560736,0.0346346650463315,0.0318403412553321
161,0.980849899689951,0.954053574596416,0.976486609169315,0.00889695869269178,0.0191501003100492,0.0278380332610268
162,0.948337825696316,0.919024814976056,0.957803992740472,-0.0199637023593466,0.0516621743036837,0.0325389550870761
163,0.943001060445387,0.887918122815776,0.94063202432897,0.00502446119264842,0.0569989395546129,0.0617251384858876
164,0.939471007121058,0.888407888407888,0.940906775343861,-0.00305654610290372,0.060528992878942,0.0576530612244898
165,0.957334416903698,0.922835879357618,0.959869627215319,-0.00529639437767366,0.0426655830963023,0.0375816993464052
166,0.987706974410437,0.977650856717159,0.98869914615771,-0.00200904068307383,0.0122930255895635,0.010306686777275
167,0.991490132174543,0.982594652790239,0.991220924970586,0.000543035568829758,0.00850986782545718,0.0090481360839667
168,0.986575317100268,0.974842191931205,0.987260851438366,-0.00138972529763283,0.0134246828997315,0.012052660856666
169,0.990242616033755,0.978034380968918,0.98889522889874,0.00272132730544704,0.00975738396624473,0.012448496537214
170,0.988175675675676,0.970954356846473,0.985263157894737,0.00589473684210526,0.0118243243243243,0.017632241813602
171,0.986081694402421,0.976040730757712,0.987875113670809,-0.0036374658987572,0.0139183055975794,0.0103249316732463
172,0.981010512037979,0.948524590163934,0.973582365808514,0.0151438667339727,0.018989487962021,0.0337341349365397
173,0.983221476510067,0.96100583090379,0.98011522021929,0.0063185281546181,0.0167785234899329,0.0229714709151538
174,0.943805874840358,0.894402420574887,0.944258105733908,-0.00095831336847149,0.0561941251596424,0.0552892297858741
175,0.948858949683805,0.900809188201514,0.947816533919253,0.00219719857182093,0.0511410503161947,0.0532235939643347
176,0.939110070257611,0.885415456130157,0.9392258382643,-0.0002465483234714,0.0608899297423888,0.0606583651830847
177,0.946566150277525,0.90388418637766,0.949515934682345,-0.0062326006565006,0.0534338497224754,0.047515838612871
178,0.97675094449288,0.955372370665151,0.977176915249309,-0.000872219799389446,0.02324905550712,0.0223967422920303
179,0.979016167870657,0.960837272113437,0.980027548209366,-0.00206611570247934,0.020983832129343,0.0189589796621855
180,0.963982330954808,0.925611745513866,0.961369027448323,0.00542189088444595,0.036017669045192,0.0412301453193646
181,0.95980985306828,0.921576763485477,0.959188080328223,0.00129561649751674,0.04019014693172,0.0414328873543375
182,0.959754323581704,0.922622747047856,0.959754323581704,0,0.0402456764182964,0.0402456764182964
183,0.960552268244576,0.922348484848485,0.959605911330049,0.00197044334975369,0.0394477317554241,0.0413385826771654
184,0.903550295857988,0.808792372881356,0.894289897510981,0.020497803806735,0.0964497041420118,0.114782608695652
185,0.915873620098972,0.840964697658162,0.913613062464401,0.00493639643060566,0.0841263799010278,0.0886363636363636
186,0.991024682124159,0.969275786393563,0.984398216939079,0.0133729569093611,0.00897531787584144,0.022140221402214
187,0.990085922009253,0.980366492146597,0.990085922009253,0,0.00991407799074686,0.00991407799074686
190,0.981094919259551,0.965379149980623,0.982384645721046,-0.0026291573550677,0.018905080740449,0.0163222324601817
191,0.96963476783692,0.942029982120754,0.970149782231507,-0.00106228532983959,0.0303652321630804,0.0293346559909303
192,0.990300955641135,0.977474306631001,0.988608856613983,0.00341734301580521,0.00969904435886464,0.0130774697938877
193,0.975020037403153,0.957497048406139,0.978287092882992,-0.00670151454228656,0.0249799625968474,0.0184238838084992
194,0.905411796500237,0.832929330598546,0.908850457782299,-0.00759579518480841,0.0945882034997635,0.0876846619919668
195,0.922658375437233,0.857504063572332,0.92328633932912,-0.00136120563928051,0.0773416245627672,0.0760848414088344
196,0.941551540913921,0.902584999363301,0.948798607857573,-0.0153938826049127,0.0584484590860786,0.0438418993659787
197,0.981694560669456,0.962070732957458,0.980668756530826,0.00208986415882968,0.0183054393305439,0.0203549060542797
198,0.94944612286002,0.908722891566265,0.952178962783417,-0.00575670352976822,0.0505538771399799,0.0450724197305783
199,0.964799294221438,0.927644414284503,0.962464246424642,0.00484048404840484,0.035200705778562,0.0398595258999122
200,0.911782296650718,0.829321365429077,0.906698386737046,0.0111515872425842,0.0882177033492823,0.0983291438710631
201,0.915387749558604,0.84929435483871,0.91850640501499,-0.00681384573453257,0.0846122504413962,0.0783536168467113
202,0.978031977122059,0.934774506149832,0.966287805817762,0.0240159249983947,0.021968022877941,0.0451776649746193
203,0.969312443351029,0.954238368387508,0.976583393125041,-0.015002282956102,0.0306875566489706,0.0160357518401682
204,0.928482587064677,0.867266918385129,0.928915850054441,-0.000933271115258983,0.0715174129353234,0.0706504824151883
