Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.97182728467924,0.942992958330881,0.970660191317373,0.00240185345743039,0.0281727153207605,0.0305041022196506
4,0.992732558139535,0.988422575976845,0.994177583697234,-0.00291120815138282,0.00726744186046512,0.0043731778425656
11,0.985262008733624,0.980445410103205,0.990126165660998,-0.00987383433900165,0.0147379912663755,0.00496141124586549
23,0.967811158798283,0.967811158798283,0.983642311886587,-0.0327153762268266,0.0321888412017167,0
30,1,0.988614800759013,0.994274809160305,0.0114503816793893,0,0.0113851992409867
31,0.986913849509269,0.965848452508004,0.982627578718784,0.00868621064060804,0.0130861504907306,0.0216216216216216
32,0.993827160493827,0.980710659898477,0.990261404407996,0.00717580727831881,0.00617283950617284,0.0132788559754852
35,0.997816012358174,0.991216001693301,0.9955886260962,0.00446452298697847,0.00218398764182603,0.00662883809725831
36,0.98994708994709,0.984477769008156,0.99217817844359,-0.00450749038843961,0.0100529100529101,0.00558065373372309
37,0.994316644113667,0.990830636461704,0.995394202113248,-0.00216743429964779,0.00568335588633288,0.00352590181719555
38,0.992871055707051,0.981798570850748,0.990815701748418,0.00414022333880828,0.00712894429294897,0.0112311601652668
39,0.989364166312782,0.977533232887685,0.988638993904791,0.00146593627034951,0.0106358336872177,0.0120851162252804
40,0.992917847025496,0.982510664229129,0.99117818830111,0.00350413426367073,0.00708215297450425,0.0105553850874501
41,0.989602629220197,0.97411916946062,0.986889935045587,0.00548239079911805,0.0103973707798028,0.0158079277351875
42,0.605633802816901,0.452631578947368,0.623188405797101,-0.0579710144927536,0.394366197183099,0.358208955223881
43,0.711538461538462,0.536231884057971,0.69811320754717,0.0377358490566038,0.288461538461538,0.314814814814815
44,0.98068040980689,0.959481402227956,0.979321774768582,0.00277080081282534,0.0193195901931101,0.0220331009707907
45,0.979264342526869,0.957614203446701,0.978348238136671,0.00187100530554302,0.020735657473131,0.0225661538193401
46,0.990330378726833,0.983987189751801,0.991928974979822,-0.00322841000807102,0.0096696212731668,0.00646725949878739
47,0.993347588500832,0.980764719680976,0.990288962576978,0.00615821885362387,0.00665241149916845,0.0127508854781582
48,0.990982867448151,0.9834451901566,0.99165350778254,-0.00135348522445297,0.00901713255184851,0.00767494356659142
49,0.973365617433414,0.95260663507109,0.975728155339806,-0.00485436893203883,0.026634382566586,0.0218978102189781
50,0.979591836734694,0.941176470588235,0.96969696969697,0.0202020202020202,0.0204081632653061,0.04
51,0.992774566473988,0.983395362152877,0.99162817551963,0.0023094688221709,0.00722543352601156,0.00951557093425606
52,0.993461950696677,0.986378631478131,0.993142612236151,0.000642880102860816,0.00653804930332262,0.00717652099400171
55,0.994162288382954,0.986103068905617,0.993002915451895,0.00233236151603499,0.00583771161704612,0.0081537565521258
56,0.99297124600639,0.984790874524715,0.992337164750958,0.00127713920817369,0.00702875399361022,0.00829610721123165
57,0.996253030636985,0.987978142076503,0.993952721275426,0.00461792193512919,0.00374696936301521,0.00833698990785432
58,0.995389773679799,0.987936772046589,0.993931784892237,0.00292948315547186,0.00461022632020117,0.00752193898871709
59,0.995677233429395,0.992377375165709,0.996174105905184,-0.00099805932908234,0.00432276657060519,0.00332852546321979
60,0.993742757821553,0.989843028624192,0.994895591647332,-0.00232018561484919,0.00625724217844728,0.00394889663182346
61,0.992294355615488,0.986026033690659,0.992963855421687,-0.00134939759036145,0.00770564438451165,0.00636574074074074
62,0.995896734484527,0.991827004937851,0.995896734484527,0,0.00410326551547273,0.00410326551547273
63,0.75,0.75,0.857142857142857,-0.285714285714286,0.25,0
64,0.972972972972973,0.947368421052632,0.972972972972973,0,0.027027027027027,0.027027027027027
69,0.954022988505747,0.943181818181818,0.970760233918129,-0.0350877192982456,0.0459770114942529,0.0119047619047619
71,0.994133463700807,0.986178467507274,0.993041142717617,0.0021975338786473,0.00586653629919335,0.00804878048780488
72,0.987041836356905,0.972992700729927,0.986311505734369,0.00147983721790603,0.0129581636430952,0.0144177449168207
73,0.996780424983902,0.984732824427481,0.992307692307692,0.00897435897435897,0.00321957501609787,0.0121250797702616
75,0.982343499197432,0.963779527559055,0.981555733761026,0.00160384923817161,0.0176565008025682,0.0192307692307692
76,0.983094928478544,0.97172236503856,0.985658409387223,-0.00521512385919166,0.0169050715214564,0.0117647058823529
100,0.987482931269913,0.977472403694526,0.988607883344725,-0.00227842333105491,0.0125170687300865,0.010264598540146
101,0.982561307901907,0.969354838709677,0.984438984438984,-0.00382200382200382,0.0174386920980926,0.0136761487964989
102,0.985945945945946,0.968769917144678,0.984137261249595,0.00366893277220244,0.0140540540540541,0.017664799655321
103,0.985856573705179,0.96509360374415,0.982236776818498,0.00734345539347028,0.0141434262948207,0.021356535495353
104,0.949809402795426,0.909920876445526,0.952836201402167,-0.00637348629700446,0.0501905972045743,0.0441176470588235
105,0.980611483967189,0.941302791696492,0.96976401179941,0.0221238938053097,0.0193885160328113,0.0408460977388767
106,0.907663099758371,0.826626846903489,0.90508562085879,0.00567937354788745,0.0923369002416293,0.0974772610262571
107,0.917679488785866,0.862052730696798,0.925916561314791,-0.0179519595448799,0.0823205112141336,0.0656971552493941
108,0.980688497061293,0.960526315789474,0.979865771812081,0.00167785234899329,0.019311502938707,0.0209555741827326
109,0.973852721451441,0.958005249343832,0.978552278820375,-0.0096514745308311,0.0261472785485592,0.0167025862068966
112,0.963942307692308,0.934187536400699,0.965974104185486,-0.00421559771153267,0.0360576923076923,0.031985515992758
113,0.952341137123746,0.89520565889442,0.944705557091512,0.0160353884434614,0.0476588628762542,0.0628085573230938
114,0.966023998921397,0.931124106562703,0.964333781965007,0.00349932705248991,0.0339760010786032,0.0373505306999866
115,0.959715228338253,0.932197672457413,0.964909217877095,-0.0108240223463687,0.0402847716617468,0.0298402668070914
116,0.984351713859911,0.964937910883857,0.982156133828996,0.00446096654275093,0.0156482861400894,0.0200296735905045
117,0.990092002830856,0.975592747559275,0.987645605365337,0.00494175785386516,0.00990799716914367,0.0147887323943662
118,0.974664679582712,0.943722943722944,0.971046770601336,0.00742390497401633,0.0253353204172876,0.0325443786982249
119,0.961106955871354,0.92180774748924,0.959313176558417,0.00373273609555804,0.0388930441286462,0.0424739195230999
120,0.930622009569378,0.858088235294118,0.923624851602691,0.0150375939849624,0.069377990430622,0.0832678711704635
121,0.980963953017416,0.934053220208253,0.965902293120638,0.0307078763708873,0.019036046982584,0.0487038491751767
122,0.978915662650602,0.954338569960358,0.976635865073999,0.00465780181804523,0.0210843373493976,0.0256333383300854
123,0.970050297210791,0.93592147347524,0.966900244972369,0.00649461630490514,0.029949702789209,0.0362294151050539
124,0.976923076923077,0.939580764488286,0.968849332485696,0.0165289256198347,0.0230769230769231,0.0390920554854981
125,0.966681674921207,0.937554585152838,0.967771016452558,-0.00225377507324769,0.0333183250787933,0.0311371841155235
128,0.933937334843337,0.872817075321926,0.932090044268626,0.00395591975134219,0.0660626651566629,0.069749952998684
129,0.939269473375385,0.865738236884803,0.928038263642293,0.0239147764330749,0.0607305266246149,0.0829275279289602
132,0.947042089138522,0.905622209821429,0.950474029064021,-0.00724770306380175,0.0529579108614779,0.046069066862601
133,0.937424401257963,0.876168224299065,0.933997509339975,0.00731129233117744,0.0625755987420369,0.06940441882805
134,0.987610345361623,0.971363290175171,0.985473651676712,0.00432699737289445,0.012389654638377,0.0166538164996145
135,0.981530343007916,0.958617553433379,0.978871604364987,0.00541753734231097,0.0184696569920844,0.0237727693732634
136,0.91158097068717,0.865419708029197,0.927855221325507,-0.0357055514795794,0.0884190293128304,0.0552788844621514
137,0.953082378614293,0.891781521184278,0.942795466810577,0.0215866162978953,0.0469176213857065,0.0672717565403097
138,0.98671840023877,0.969643642762868,0.984587893678803,0.00431836795473159,0.0132815997612297,0.0175334323922734
139,0.987273811891032,0.974293563579278,0.986979425504423,0.000596362190637114,0.012726188108968,0.0133147853736089
140,0.959908361970218,0.936312849162011,0.967109059434507,-0.015002885170225,0.0400916380297824,0.0255813953488372
141,0.960817717206133,0.926488706365503,0.961841824770838,-0.00213174163291409,0.0391822827938671,0.0371318822023047
142,0.960672408425859,0.918543506300228,0.957542535036459,0.00651600558514764,0.0393275915741413,0.0455670103092784
143,0.962222535079075,0.921693787647217,0.959251461988304,0.00617543859649123,0.0377774649209254,0.043701319901124
144,0.926633045148895,0.856017748197449,0.922424097537652,0.00908438919435812,0.0733669548511047,0.0817467872441694
145,0.91231320242065,0.849568717653824,0.918666832483522,-0.0139286158438005,0.0876867975793504,0.0748904195366312
146,0.974450918870462,0.952255803766973,0.975544087951537,-0.0022436616558223,0.0255490811295383,0.0233602875112309
147,0.979379295980004,0.94913201453371,0.973902236951118,0.0111847555923778,0.0206207040199958,0.031513903192585
148,0.96594427244582,0.942598187311178,0.97045101088647,-0.00933125972006221,0.0340557275541796,0.025
149,0.970984455958549,0.9474216380182,0.973001038421599,-0.00415368639667705,0.0290155440414508,0.0249739854318418
150,0.97986057319907,0.967865340474369,0.983670295489891,-0.00777604976671851,0.0201394268009295,0.0124902419984387
151,0.984187223276407,0.965560037232392,0.982478295185477,0.00347277032359905,0.0158127767235927,0.0192247084777813
152,0.974893996875697,0.949880408784518,0.974296069138556,0.00122665179816002,0.0251060031243026,0.0263011255990193
153,0.988171637095759,0.967237344500554,0.983345855246682,0.00976709241172051,0.0118283629042406,0.0214330218068536
154,0.937240970988751,0.8848518725545,0.938908659549229,-0.00355871886120996,0.0627590290112493,0.05941770647653
155,0.92927103403982,0.859699940582293,0.924557690003594,0.0101441750868645,0.0707289659601798,0.0801080823333068
156,0.976557863501484,0.927303465765004,0.962280701754386,0.0292397660818713,0.0234421364985163,0.0515850144092219
157,0.957979626485569,0.892447607750099,0.943167572085249,0.0309235269536147,0.0420203735144312,0.0711934156378601
160,0.983960518198643,0.957382953181273,0.978227537565164,0.0116528672186446,0.0160394818013572,0.0274390243902439
161,0.963078047888869,0.920510132774284,0.958610024561084,0.00927863185663604,0.0369219521111314,0.0458167330677291
162,0.964585698070375,0.92449956483899,0.960768795929904,0.00791407574901074,0.0354143019296254,0.043018018018018
163,0.945953071447403,0.900376411543287,0.947576917998151,-0.00343324970289185,0.0540469285525969,0.0507936507936508
164,0.905650857719475,0.845103578154426,0.916050012758357,-0.0229650421025772,0.0943491422805247,0.073309241094476
165,0.958587088915956,0.921186110027312,0.958976441917141,-0.000812347684809098,0.0414129110840439,0.0406338886631451
166,0.99119275289381,0.975724547931632,0.987713139418255,0.00702106318956871,0.00880724710619024,0.0157421289355322
167,0.984657039711191,0.969777777777778,0.984657039711191,0,0.0153429602888087,0.0153429602888087
168,0.982822655524605,0.962535236882786,0.980910017607265,0.0038921323324993,0.0171773444753946,0.0209951905290418
169,0.97374449339207,0.949484536082474,0.974087784241142,-0.000705094306363476,0.0262555066079295,0.0255686827719979
170,0.978142076502732,0.96596097965961,0.982685810810811,-0.00929054054054054,0.0218579234972678,0.0127280441238863
171,0.989270386266094,0.964146997311025,0.981746273197444,0.0152114390021296,0.0107296137339056,0.0256642512077295
172,0.971457019581812,0.95248942401562,0.975666666666667,-0.00866666666666667,0.0285429804181879,0.0200870438567124
173,0.963522476050111,0.939633489040604,0.968877361985921,-0.0111152278621712,0.0364775239498895,0.0257078986587183
174,0.943895441504622,0.895915279878971,0.945100542610916,-0.002553463134376,0.0561045584953778,0.0536912751677852
175,0.941340005560189,0.885228758169935,0.939120787685481,0.00471501872139786,0.058659994439811,0.0630879911455451
176,0.935228677379481,0.872865712967236,0.932117777504004,0.0066527042010595,0.0647713226205192,0.0709724950884086
177,0.946671083140113,0.899449252557042,0.94706320934471,-0.000828431778643029,0.0533289168598874,0.0525443394662689
178,0.956334386670497,0.930408049189491,0.963949616331258,-0.0159258723034603,0.043665613329503,0.0283129013426737
179,0.980398899587345,0.964805414551607,0.982087495694109,-0.0034447123665174,0.0196011004126547,0.0162180814354727
180,0.961694915254237,0.924405343760182,0.960717913985777,0.00203183203521842,0.0383050847457627,0.0402571041948579
181,0.951619870410367,0.904351395730706,0.949773658115973,0.00388014658331537,0.0483801295896328,0.052065404475043
182,0.953081801919011,0.908041524635885,0.951804782979415,0.00267976775346137,0.0469181980809888,0.0494688184251075
183,0.951746031746032,0.905671777056114,0.950501327626521,0.00261562239923909,0.0482539682539683,0.050740125069263
184,0.898711943793911,0.822615219721329,0.902675683622464,-0.00882093501911203,0.101288056206089,0.093325457767277
185,0.904853620955316,0.81421143847487,0.897592663354987,0.0160489109667558,0.0951463790446841,0.109552691432904
186,0.973033707865169,0.948867786705625,0.97376311844078,-0.00149925037481259,0.0269662921348315,0.0255063765941485
187,0.989431968295905,0.982295081967213,0.99106847502481,-0.00330797221303341,0.0105680317040951,0.00728959575878065
190,0.976481469247539,0.945923460898503,0.972210346301838,0.00874798566119643,0.0235185307524609,0.0320235756385069
191,0.970441595441595,0.93861945439515,0.968338012153086,0.00433531146725418,0.0295584045584046,0.0337564711722573
192,0.982066609735269,0.962477332961361,0.980879948823655,0.00241666074347857,0.017933390264731,0.020303847792134
193,0.978408636545382,0.957480109560454,0.978278251599147,0.000266524520255864,0.0215913634546182,0.0218520986009327
194,0.925605182407092,0.858679149797571,0.923967054659315,0.00353958205704173,0.0743948175929083,0.0776652850445064
195,0.91940932342438,0.861224120784739,0.925438383445864,-0.0131150726186428,0.0805906765756201,0.0684529630354
196,0.934113803430438,0.861735526811503,0.925733558178752,0.0179426644182125,0.0658861965695617,0.0824976601149886
197,0.921418636995827,0.859691808596918,0.924552987352813,-0.00680331443523768,0.0785813630041725,0.0722912655347453
198,0.948032136682599,0.90242013552759,0.948707510685935,-0.00142479136983513,0.0519678633174006,0.0506161523576739
199,0.963253436728939,0.933077251387111,0.965380199593747,-0.00441579086814448,0.036746563271061,0.0324836254204284
200,0.899776951672862,0.824274621986105,0.903673835125448,-0.00866188769414576,0.100223048327138,0.0923953802309884
201,0.91755683374418,0.840652446675031,0.913428766189502,0.00899795501022495,0.0824431662558203,0.0906623235613464
202,0.957468483382147,0.933921252018383,0.965831727681439,-0.0174694926140013,0.0425315166178531,0.0256576389788778
203,0.986570111915734,0.955983669303394,0.977496575565847,0.0183941034505251,0.013429888084266,0.03141158221303
204,0.931013051584835,0.874744525547445,0.933187976950631,-0.00467216944401184,0.0689869484151647,0.0646269122697471
205,0.939615129396151,0.886662492172824,0.939926983073349,-0.000663790242283438,0.0603848706038487,0.0597609561752988
206,0.936539746158985,0.860650705954573,0.925107225338172,0.0244143846915209,0.0634602538410154,0.0860495436766623
207,0.950639853747715,0.905134899912968,0.950205573321151,0.000913659205116492,0.0493601462522852,0.0502283105022831
