Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.987714189328049,0.976019710247106,0.987864346884528,-0.000304050621325893,0.0122858106719506,0.0119854498965528
4,0.992721979621543,0.988405797101449,0.994169096209913,-0.00291545189504373,0.00727802037845706,0.00437956204379562
11,0.988998899889989,0.985745614035088,0.992821645499724,-0.00773053561568194,0.011001100110011,0.00332594235033259
23,0.980603448275862,0.978494623655914,0.989130434782609,-0.0173913043478261,0.0193965517241379,0.00219298245614035
30,1,1,1,0,0,0
31,0.980540540540541,0.95978835978836,0.979481641468683,0.00215982721382289,0.0194594594594595,0.0215749730312837
32,0.995884773662551,0.99078812691914,0.995372750642673,0.00102827763496144,0.00411522633744856,0.00513874614594039
35,0.997455066009225,0.995186203977994,0.99758729485378,-0.000265132433650608,0.00254493399077461,0.00228044123886296
36,0.997334044254865,0.990993377483444,0.995476317189995,0.00372538584353379,0.00266595574513463,0.00637450199203187
37,0.996756756756757,0.994606256742179,0.997295835586804,-0.00108166576527853,0.00324324324324324,0.00216450216450216
38,0.994597316086056,0.990721987539301,0.995339373092389,-0.00149217576667797,0.00540268391394435,0.00391746179505081
39,0.993466689725409,0.989341344865858,0.994642118527496,-0.00236631749054916,0.00653331027459119,0.00417966793790208
40,0.992928299102201,0.9869804400978,0.993447565139816,-0.00104592856923124,0.00707170089779855,0.00603262542320714
41,0.993070903769189,0.984776685226869,0.992329960903692,0.00149222550511833,0.00692909623081059,0.00840987713229154
42,0.940298507462687,0.863013698630137,0.926470588235294,0.0294117647058824,0.0597014925373134,0.0869565217391304
43,0.857142857142857,0.827586206896552,0.905660377358491,-0.113207547169811,0.142857142857143,0.04
44,0.990257516608452,0.980632362478752,0.990221487900456,7.27663408589424e-05,0.00974248339154852,0.00981453818595832
45,0.992365245935989,0.983606202731002,0.991735356923956,0.0012694701161936,0.00763475406401145,0.00889373297002725
46,0.986367281475541,0.983213429256595,0.991535671100363,-0.0104796453043128,0.0136327185244587,0.00324149108589951
47,0.985660554771979,0.979215319943951,0.989498525073746,-0.00778761061946903,0.0143394452280207,0.0066334991708126
48,0.995484307970196,0.993689429794906,0.996834727560479,-0.0027130906624463,0.00451569202980357,0.00181118406158026
49,0.961259079903148,0.934117647058823,0.965936739659367,-0.0097323600973236,0.0387409200968523,0.0293398533007335
50,0.995884773662551,0.987755102040816,0.993839835728953,0.00410677618069815,0.00411522633744856,0.00819672131147541
51,0.995946141595483,0.984824624194703,0.992354298903635,0.00721292556260819,0.00405385840451716,0.0112117291936179
52,0.995276435856146,0.990174089501228,0.995062788451218,0.00042932274337233,0.004723564143854,0.0051507672497049
55,0.992406542056075,0.984356894553882,0.992116788321168,0.000583941605839416,0.00759345794392523,0.00817279626386457
56,0.998076923076923,0.992984693877551,0.99648,0.0032,0.00192307692307692,0.00511182108626198
57,0.99338915821948,0.986001749781277,0.99295154185022,0.000881057268722467,0.00661084178052005,0.00748568912373404
58,0.997701149425287,0.993135011441648,0.996555683122847,0.00229621125143513,0.00229885057471264,0.00458715596330275
59,0.992370632463512,0.989744155271284,0.994845646511112,-0.00498808402150418,0.00762936753648828,0.00266696299588843
60,0.992731048805815,0.991701244813278,0.995833333333333,-0.00625,0.00726895119418484,0.00104493207941484
61,0.993854426733244,0.989672977624785,0.994809688581315,-0.00192233756247597,0.00614557326675629,0.0042332114681547
62,0.996413934426229,0.994545764445202,0.997265424713724,-0.00170910955392241,0.00358606557377049,0.00188162846390694
63,1,0.5,0.666666666666667,0.666666666666667,0,0.5
64,0.972972972972973,0.923076923076923,0.96,0.0266666666666667,0.027027027027027,0.0526315789473684
69,0.931818181818182,0.911111111111111,0.953488372093023,-0.0465116279069767,0.0681818181818182,0.0238095238095238
71,0.99557630867535,0.983729966002914,0.991798261721141,0.00758966825804872,0.00442369132464979,0.0119512195121951
72,0.990412979351032,0.983522519223728,0.991692818903452,-0.00258445634114824,0.00958702064896755,0.00702402957486137
73,0.998070739549839,0.99328,0.996628672339059,0.00288970942366351,0.00192926045016077,0.00480923372875922
75,0.9872,0.973186119873817,0.986410871302958,0.00159872102318145,0.0128,0.0143769968051118
76,0.984415584415584,0.973042362002567,0.986337020169161,-0.00390370852309694,0.0155844155844156,0.0117340286831812
100,0.992219679633867,0.982551552232042,0.991198994170762,0.00205737798605555,0.00778032036613272,0.00981959351450103
101,0.97519464059388,0.962301232803287,0.980788491304744,-0.011472275334608,0.0248053594061199,0.0135531135531136
102,0.992036160137753,0.98482905982906,0.992356550758962,-0.000645925287975024,0.00796383986224709,0.00732285160456601
103,0.991039426523297,0.981269716088328,0.990546323017216,0.000995123892924669,0.00896057347670251,0.00994629003381739
104,0.954030226700252,0.93403205918619,0.965890978642015,-0.0248645202422697,0.0459697732997481,0.0219496449322143
105,0.989086940705711,0.983007953723789,0.991431175934366,-0.00474020054694622,0.0109130592942888,0.00621345029239766
106,0.96234237346692,0.928654775795966,0.963007778738116,-0.0013828867761452,0.03765762653308,0.0363258951738454
107,0.968347303890905,0.943672275054865,0.971019947308995,-0.00552001003638188,0.0316526961090955,0.0262926154233237
108,0.985809682804674,0.977379310344828,0.988560267857143,-0.00558035714285714,0.0141903171953255,0.00867375489647454
109,0.989853137516689,0.978616684266103,0.989192795196798,0.00133422281521014,0.0101468624833111,0.0114666666666667
112,0.987322668276487,0.969185185185185,0.984351489617815,0.00601865783930184,0.0126773317235134,0.0186018601860186
113,0.980322492484285,0.971297048470078,0.98543956043956,-0.0104395604395604,0.0196775075157147,0.00938967136150235
114,0.979452054794521,0.965448768864178,0.982420691048697,-0.00606183067286321,0.0205479452054795,0.0145926226185651
115,0.980819529206626,0.965002573340196,0.982189628077528,-0.00279378383097608,0.019180470793374,0.0164364399370519
116,0.984375,0.964989059080963,0.982182628062361,0.0044543429844098,0.015625,0.02
117,0.988740323715693,0.981145251396648,0.99048290447656,-0.00352485019386676,0.0112596762843068,0.0077683615819209
118,0.979351032448378,0.965467102871683,0.982430183095987,-0.00628814499722582,0.0206489675516224,0.0144712430426716
119,0.979843225083987,0.961890802491755,0.980575270825551,-0.00149420993649608,0.0201567749160134,0.0186915887850467
