Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.974438695700754,0.950593174088817,0.974670871113726,-0.000476531595053695,0.0255613042992464,0.0250968428080145
4,0.978354978354978,0.975539568345324,0.98761835396941,-0.0189366351056082,0.0216450216450216,0.00294117647058824
11,0.994988864142539,0.980790340285401,0.990302022720975,0.00942089221390967,0.00501113585746102,0.0143408714837286
23,0.997792494481236,0.993406593406593,0.996692392502756,0.00220507166482911,0.0022075055187638,0.00440528634361234
30,0.990512333965844,0.988636363636364,0.994285714285714,-0.00761904761904762,0.0094876660341556,0.00191204588910134
31,0.989189189189189,0.975479744136461,0.98758769562871,0.0032379924446843,0.0108108108108108,0.0140086206896552
32,0.994877049180328,0.983789260385005,0.991828396322778,0.00612870275791624,0.00512295081967213,0.0112016293279022
35,0.996499230891635,0.993600592341866,0.996790025202281,-0.000583631781403369,0.00350076910836472,0.00291901072073028
36,0.991255961844197,0.983697081251643,0.991781548250265,-0.00106044538706257,0.00874403815580286,0.00769230769230769
37,0.993768626388513,0.986286636192525,0.993095979423311,0.00135372952484094,0.0062313736114874,0.00757575757575758
38,0.991213778657046,0.9828829695163,0.991367604267701,-0.000310378273520854,0.00878622134295357,0.00847852237010593
39,0.992202277552596,0.983583346089086,0.991723738786534,0.000964599209028649,0.00779772244740398,0.00875433860393367
40,0.989966143428747,0.980968647066,0.990392905530238,-0.000862175144722256,0.0100338565712527,0.00917996426591091
41,0.98808601894323,0.977949413360061,0.988851794443782,-0.00155001788482175,0.0119139810567701,0.0103812421693216
42,0.730769230769231,0.606382978723404,0.754966887417219,-0.0662251655629139,0.269230769230769,0.219178082191781
43,0.732142857142857,0.594202898550725,0.745454545454545,-0.0363636363636364,0.267857142857143,0.240740740740741
44,0.983004130197522,0.965576678914665,0.982486910098901,0.00105232538243044,0.0169958698024781,0.0180297660021121
45,0.980006535235813,0.961663595593045,0.980457197404754,-0.000919712578922018,0.0199934647641869,0.0190917257559504
46,0.99512987012987,0.987912973408541,0.993919740575598,0.00243210376976084,0.00487012987012987,0.00728744939271255
47,0.994078635717669,0.986137218045113,0.993020229504318,0.00212942150715722,0.00592136428233065,0.00803592531316474
48,0.993876162395101,0.98715927010588,0.993538147602313,0.000680194989230246,0.00612383760489907,0.00679963735267452
49,0.97283950617284,0.94484412470024,0.971639950678175,0.00246609124537608,0.0271604938271605,0.0295566502463054
50,0.983539094650206,0.963709677419355,0.981519507186858,0.00410677618069815,0.0164609053497942,0.0204918032786885
51,0.984095142570569,0.973356009070295,0.986498132720483,-0.00488365412237863,0.0159048574294312,0.0110871130309575
52,0.991197939029626,0.980671197960918,0.990241286863271,0.00193029490616622,0.00880206097037355,0.0107135204628241
55,0.99357476635514,0.98780487804878,0.993865030674847,-0.00058428279287175,0.00642523364485981,0.00584453535943892
56,0.994894703254627,0.987959442332066,0.993943257889704,0.00191265540325151,0.00510529674537333,0.00700636942675159
57,0.994941719815263,0.990801576872536,0.995379537953795,-0.00088008800880088,0.00505828018473719,0.00418225841954655
58,0.997077854310165,0.990873262808546,0.995415711606585,0.00333402792248385,0.00292214568983511,0.00624089868941128
59,0.993876642173235,0.98586416344561,0.992881770659548,0.002002002002002,0.00612335782676464,0.00811111111111111
60,0.99430563625799,0.987762641422304,0.993843651992101,0.000929260076663956,0.00569436374201046,0.00661790316962731
61,0.994791666666667,0.988309697201993,0.994120481927711,0.00134939759036145,0.00520833333333333,0.00654979772683491
62,0.996577686516085,0.99165673420739,0.995810891681628,0.00153885611695306,0.00342231348391513,0.00495472407312489
63,0.6,0.6,0.75,-0.5,0.4,0
64,0.973684210526316,0.973684210526316,0.986666666666667,-0.0266666666666667,0.0263157894736842,0
69,0.976470588235294,0.943181818181818,0.970760233918129,0.0116959064327485,0.0235294117647059,0.0348837209302326
71,0.994901675163875,0.991291727140784,0.995626822157434,-0.00145772594752187,0.00509832483612527,0.00364697301239971
72,0.991854868567197,0.982038123167155,0.990937673386351,0.00184945441094877,0.00814513143280267,0.00997782705099778
73,0.994865211810013,0.989151244416082,0.994546037856914,0.000641642605068977,0.00513478818998716,0.00577293136626042
75,0.9796875,0.963133640552995,0.981220657276995,-0.00312989045383412,0.0203125,0.0172413793103448
76,0.98313878080415,0.970550576184379,0.985055230669266,-0.00389863547758285,0.0168612191958495,0.0130208333333333
100,0.981735159817352,0.96477451200359,0.982071485668608,-0.000685166152792052,0.0182648401826484,0.0175919579620745
101,0.977798165137615,0.956560761084186,0.977798165137615,0,0.0222018348623853,0.0222018348623853
102,0.993538660348912,0.985894421885018,0.992897115798536,0.0012914334911752,0.00646133965108766,0.00774360077436008
103,0.986648066958948,0.967181090056652,0.983316782522344,0.00675273088381331,0.0133519330410522,0.0199920823436263
104,0.973025048169557,0.948653725735755,0.973650385604113,-0.0012853470437018,0.0269749518304432,0.0257234726688103
105,0.977272727272727,0.95452918009309,0.976735665872871,0.00109910239970691,0.0227272727272727,0.0238008055657268
106,0.923916811091854,0.859561431796195,0.9244775860574,-0.00121390791641377,0.0760831889081456,0.0749609578344612
