Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.957078739003274,0.917893728373316,0.95718935287602,-0.00023114894990118,0.0429212609967263,0.042700007679997
4,0.96700143472023,0.951977401129944,0.975397973950796,-0.0173661360347323,0.0329985652797704,0.0160583941605839
11,0.981927710843373,0.976047904191617,0.987878787878788,-0.0121212121212121,0.0180722891566265,0.00609756097560976
23,0.982608695652174,0.974137931034483,0.986899563318777,-0.00873362445414847,0.0173913043478261,0.0087719298245614
30,0.996190476190476,0.992409867172676,0.996190476190476,0,0.00380952380952381,0.00380952380952381
31,0.96604600219058,0.920668058455115,0.958695652173913,0.0152173913043478,0.0339539978094195,0.0485436893203883
32,0.977596741344195,0.964824120603015,0.982097186700767,-0.00920716112531969,0.0224032586558045,0.013360739979445
35,0.993894993894994,0.986874703494808,0.993393998885735,0.00100814474836176,0.00610500610500611,0.00710649130250318
36,0.994945464219207,0.988372093023256,0.994152046783626,0.00159489633173844,0.00505453578079276,0.00664010624169987
37,0.991639697950378,0.986584384223236,0.993246893571043,-0.00324149108589951,0.00836030204962244,0.00514069264069264
38,0.982882952739115,0.966747383072435,0.983092583616093,-0.000426563257392147,0.0171170472608847,0.0166976960670235
39,0.987173076923077,0.97619092897214,0.987952039107758,-0.00157816740122019,0.0128269230769231,0.0112677684040217
40,0.978533644974782,0.958720019284079,0.978925022305633,-0.000799926160662093,0.0214663550252184,0.0206832871652816
41,0.986087060369021,0.971468909935879,0.985528004058127,0.0011338883418375,0.0139129396309787,0.0150304187045211
42,0.464788732394366,0.308411214953271,0.471428571428571,-0.0285714285714286,0.535211267605634,0.521739130434783
43,0.618181818181818,0.47887323943662,0.647619047619048,-0.0952380952380952,0.381818181818182,0.32
44,0.966843104391846,0.936802989378097,0.96737044966964,-0.0010908600897072,0.0331568956081543,0.0321016294787123
45,0.970805177604378,0.943874006675816,0.971126732940802,-0.000662450806490275,0.0291948223956223,0.0285514986376022
46,0.981511254019293,0.971360381861575,0.98547215496368,-0.00807102502017756,0.0184887459807074,0.0105348460291734
47,0.97046511627907,0.959751609935603,0.979462504400892,-0.0185424245980519,0.0295348837209302,0.0113717128642502
48,0.989366515837104,0.979614695340502,0.989702387688129,-0.000678963449134322,0.0106334841628959,0.00996151233869142
49,0.912442396313364,0.885906040268456,0.939501779359431,-0.0593119810201661,0.0875576036866359,0.0317848410757946
50,0.932806324110672,0.904214559386973,0.949698189134809,-0.0362173038229376,0.0671936758893281,0.0327868852459016
51,0.991284137129576,0.97249536839105,0.98605592081497,0.0105483707824579,0.00871586287042417,0.0191174356762973
52,0.990315291079307,0.978106068657668,0.988931871910595,0.00279389641091769,0.00968470892069299,0.0124476875201202
55,0.986565420560748,0.972926267281106,0.986277372262774,0.000583941605839416,0.0134345794392523,0.0140105078809107
56,0.995501285347044,0.985368956743003,0.992630567125921,0.00576738224927908,0.0044987146529563,0.010223642172524
57,0.985468956406869,0.971354166666667,0.985468956406869,0,0.0145310435931308,0.0145310435931308
58,0.996648512777545,0.988778054862843,0.99435736677116,0.00459770114942529,0.00335148722245496,0.0079232693911593
59,0.983568846533027,0.9814187342879,0.990622241835834,-0.014342453662842,0.0164311534669734,0.00222246916324036
60,0.989965397923875,0.986551724137931,0.993230341954522,-0.00659607706995313,0.0100346020761246,0.00348310693138279
61,0.987177033492823,0.979863221884498,0.989829207445788,-0.00537324889656496,0.012822966507177,0.0075043294208197
