Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98018310303871,0.961091033289797,0.980159530562469,4.80981077273489e-05,0.0198168969612902,0.0198640407800084
4,0.991266375545852,0.985528219971056,0.992711370262391,-0.00291545189504373,0.00873362445414847,0.00583941605839416
11,0.991717283268912,0.987355689939527,0.993637621023513,-0.00387275242047026,0.0082827167310878,0.00443458980044346
23,0.991247264770241,0.984782608695652,0.992332968236583,-0.00219058050383352,0.0087527352297593,0.00657894736842105
30,0.99618320610687,0.990512333965844,0.995233555767397,0.00190657769304099,0.00381679389312977,0.00571428571428571
31,0.989165763813651,0.974386339381003,0.987027027027027,0.00432432432432432,0.0108342361863489,0.0151024811218986
32,0.990731204943357,0.979633401221996,0.989711934156379,0.00205761316872428,0.00926879505664264,0.0113052415210689
35,0.997452634930744,0.99423402454507,0.997108676622722,0.000689673466139685,0.00254736506925649,0.00323504454815443
36,0.996542553191489,0.991794600317628,0.995880398671096,0.00132890365448505,0.00345744680851064,0.0047808764940239
37,0.998097309051373,0.991628409397786,0.995796610169492,0.00461016949152542,0.00190269094862734,0.00649350649350649
38,0.992954466053336,0.985210006355075,0.992549909784064,0.000814853617368023,0.00704553394666356,0.00785431696532464
39,0.994873870227978,0.989287904338495,0.994615110443218,0.000520186111030836,0.00512612977202212,0.00564351477329635
40,0.990958297453561,0.982857491459248,0.99135464418669,-0.000799926160662093,0.00904170254643868,0.0082486919052016
41,0.99261377174172,0.986619301361752,0.993264588424629,-0.00131131906777135,0.00738622825827972,0.0060837409042109
42,0.780821917808219,0.670588235294118,0.802816901408451,-0.0563380281690141,0.219178082191781,0.173913043478261
43,0.735849056603774,0.609375,0.757281553398058,-0.058252427184466,0.264150943396226,0.22
44,0.987895928085811,0.976452876149233,0.988086169857667,-0.00038514537098058,0.012104071914189,0.0117235150856257
45,0.983015102528127,0.967107209149794,0.983278597781957,-0.000536096044003461,0.0169848974718734,0.0164577656675749
46,0.998370008149959,0.991100323624595,0.995530272247054,0.00568874441284031,0.00162999185004075,0.00729335494327391
47,0.997147611124317,0.991022915190172,0.995491219743711,0.00332225913621262,0.00285238887568338,0.00615967780146885
48,0.995684760390643,0.988277727682597,0.994104308390023,0.00317460317460317,0.00431523960935726,0.00747113425401856
49,0.980099502487562,0.94484412470024,0.971639950678175,0.0172626387176326,0.0199004975124378,0.0366748166259169
50,0.97165991902834,0.956175298804781,0.977596741344195,-0.0122199592668024,0.0283400809716599,0.0163934426229508
51,0.994115114109373,0.989711346098885,0.994829072105717,-0.00143636885952313,0.00588488589062724,0.0044559436538738
52,0.993790149892934,0.989868827983364,0.994908623184522,-0.00225092448684281,0.00620985010706638,0.0039703830883142
55,0.998829724985372,0.99533527696793,0.997662185856224,0.00233781414377557,0.00117027501462844,0.00350262697022767
56,0.992998090388288,0.989847715736041,0.994897959183673,-0.0038265306122449,0.00700190961171229,0.00319488817891374
57,0.996706192358366,0.996050032916392,0.99802110817942,-0.00263852242744063,0.00329380764163373,0.000660501981505945
58,0.996659010231781,0.991895261845387,0.995931142410016,0.00146061554512259,0.00334098976821883,0.00479566305254379
59,0.998774919256042,0.995338512763596,0.997663811324953,0.00222494159528312,0.00122508074395812,0.00344482720302256
60,0.99616991643454,0.992713393476752,0.996343374542922,-0.000348250043531255,0.00383008356545961,0.00348310693138279
61,0.997101449275362,0.990023023791251,0.994986502121095,0.0042421905129194,0.00289855072463768,0.00711949201462382
62,0.995046122309532,0.991489361702128,0.995726495726496,-0.00136752136752137,0.00495387769046806,0.00359219979473144
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
69,0.953488372093023,0.931818181818182,0.964705882352941,-0.0235294117647059,0.0465116279069767,0.0238095238095238
71,0.993681652490887,0.991032476975279,0.995496043822276,-0.00365185636031649,0.006318347509113,0.00268292682926829
72,0.996658002227998,0.98894620486367,0.994442386068914,0.00444609114486847,0.00334199777200149,0.0077634011090573
73,0.995834668375521,0.992337164750958,0.996153846153846,-0.000641025641025641,0.00416533162447933,0.00352677140109009
75,0.982594936708861,0.974882260596546,0.987281399046105,-0.0095389507154213,0.0174050632911392,0.00798722044728434
76,0.980645161290323,0.971867007672634,0.985732814526589,-0.0103761348897536,0.0193548387096774,0.0091264667535854
100,0.991722234996551,0.976896942242356,0.988313473877177,0.00687442713107241,0.00827776500344907,0.0150719342315597
101,0.980814909556002,0.964600179694519,0.981981157962133,-0.00237812128418549,0.0191850904439978,0.0168498168498168
102,0.989875053856097,0.979744136460554,0.98976844372644,0.000215401184706516,0.0101249461439035,0.0103381434417403
103,0.9898,0.974596297755022,0.987134736212227,0.00538545925999801,0.0102,0.0155162124527551
104,0.982670089858793,0.971446700507614,0.985516575474734,-0.00579336981010621,0.0173299101412067,0.0116204002582311
105,0.985957132298596,0.961788031723143,0.980521866960676,0.0110253583241455,0.0140428677014043,0.0248538011695906
106,0.9625520110957,0.925796231449058,0.961468525413456,0.00225127716685427,0.0374479889042996,0.0396125237848123
107,0.928696303696304,0.872887323943662,0.93213009964279,-0.00739487372313091,0.0713036963036963,0.0644106176877595
108,0.99108635097493,0.986688851913478,0.993299832495812,-0.00446677833612507,0.00891364902506964,0.00447677672076105
109,0.993861756071524,0.987012987012987,0.993464052287582,0.000800320128051221,0.00613824392847611,0.00693333333333333
112,0.991891891891892,0.983035714285714,0.991445294912202,0.00090049527239982,0.00810810810810811,0.009000900090009
113,0.966750488963398,0.925133689839572,0.961111111111111,0.0116666666666667,0.0332495110366024,0.0444628555647611
114,0.975980458678247,0.949063077329111,0.973865944482058,0.0043331076506432,0.0240195413217533,0.0282394271044453
115,0.986557262569832,0.974982746721877,0.987332925657378,-0.00157246440115314,0.0134427374301676,0.011890190592761
116,0.977239353891336,0.963794351918899,0.981563421828909,-0.00884955752212389,0.0227606461086637,0.0140740740740741
117,0.994314143567875,0.982443820224719,0.991144172865746,0.00637619553666312,0.00568585643212509,0.0120056497175141
118,0.990702863518036,0.979411764705882,0.989598811292719,0.00222882615156018,0.00929713648196356,0.0115027829313544
119,0.966317365269461,0.933815551537071,0.965775201047316,0.0011221245558257,0.0336826347305389,0.0347663551401869
120,0.972789115646258,0.948711405970911,0.97368076469818,-0.00183318056828598,0.0272108843537415,0.0254259501965924
121,0.977891827872088,0.956740054074932,0.977891827872089,0,0.0221081721279116,0.0221081721279116
122,0.984172444980404,0.96711598281736,0.98328313253012,0.00180722891566265,0.015827555019596,0.0176045741799579
123,0.983990007948223,0.968809390721073,0.984157628754756,-0.000340696155811709,0.016009992051777,0.0156746933212176
124,0.987379049221708,0.973454997926172,0.986548970155528,0.00168137873055906,0.012620950778292,0.0142797144057119
