Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.964652549927497,0.93099451373513,0.964264276374669,0.000805001869031314,0.0353474500725026,0.0361236847429798
4,0.982532751091703,0.974025974025974,0.986842105263158,-0.0087719298245614,0.0174672489082969,0.00881057268722467
11,0.987107623318386,0.975623268698061,0.987661245092541,-0.00112170499158721,0.0128923766816144,0.0117845117845118
23,0.986842105263158,0.978260869565217,0.989010989010989,-0.0043956043956044,0.0131578947368421,0.00881057268722467
30,0.990530303030303,0.97940074906367,0.989593188268685,0.00189214758751183,0.00946969696969697,0.0113421550094518
31,0.954010695187166,0.934031413612565,0.965890633459664,-0.0249052517596102,0.0459893048128342,0.0219298245614035
32,0.976530612244898,0.9656912209889,0.982546201232033,-0.0123203285420945,0.023469387755102,0.0113636363636364
35,0.993752977923659,0.988259450352743,0.994095061564941,-0.000688468158347676,0.00624702207634073,0.00556261919898283
36,0.98707805907173,0.980099502487562,0.989949748743719,-0.0058185665167945,0.01292194092827,0.00716180371352785
37,0.987324703344121,0.981501340482574,0.990664321472061,-0.00676498444053579,0.0126752966558792,0.00597339125712734
38,0.986587327738259,0.972859845950957,0.986243242719575,0.000697525721260971,0.0134126722617409,0.0141006023746344
39,0.985989492119089,0.975569350293244,0.987633615745694,-0.00333497190334365,0.0140105078809107,0.0107167683633274
40,0.983838134599963,0.964385052606119,0.981869670945301,0.0040016006402561,0.016161865400037,0.0200909314327845
41,0.98371744986531,0.960825586154476,0.980021469465649,0.00751431297709924,0.0162825501346902,0.0236468421365338
42,0.722222222222222,0.553191489361702,0.712328767123288,0.0273972602739726,0.277777777777778,0.297297297297297
43,0.666666666666667,0.5,0.666666666666667,0,0.333333333333333,0.333333333333333
44,0.97485616511603,0.949847872296086,0.974278953544793,0.00118419843232648,0.0251438348839696,0.0262975748978859
45,0.974401904487842,0.948456670924809,0.973546586976078,0.00175557438429654,0.0255980955121581,0.0273072302790787
46,0.978190630048465,0.963404932378679,0.981361426256078,-0.00648298217179903,0.0218093699515347,0.0154471544715447
47,0.983050847457627,0.975473020322355,0.987584249733948,-0.00922312876906704,0.0169491525423729,0.00784034212401996
48,0.986862967157418,0.97493846498098,0.987310219805121,-0.000906412871062769,0.0131370328425821,0.0122421219678078
49,0.922518159806295,0.886046511627907,0.939580764488286,-0.0369913686806412,0.0774818401937046,0.042713567839196
50,0.944444444444444,0.9296875,0.963562753036437,-0.0404858299595142,0.0555555555555556,0.0165289256198347
51,0.989341783090883,0.96420550252667,0.981776602587008,0.0152933609661974,0.0106582169091171,0.0256737588652482
52,0.985824742268041,0.971531378981903,0.985560148156101,0.000536797466315959,0.0141752577319588,0.0147043039605023
55,0.995302407516148,0.986038394415358,0.992970123022847,0.00468658465143527,0.00469759248385203,0.00935125657510228
56,0.994897959183674,0.977443609022556,0.988593155893536,0.0126742712294043,0.00510204081632653,0.017632241813602
57,0.994261752372545,0.983409735865532,0.991635483160907,0.00528285274047986,0.00573824762745531,0.0109769484083425
