Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.970869428714287,0.944679531856733,0.971552912838832,-0.00140798361619065,0.0291305712857126,0.0277626400242204
4,0.982583454281567,0.978323699421965,0.989043097151205,-0.0131482834185537,0.0174165457184325,0.00441176470588235
11,0.995570321151717,0.987369577155409,0.993644653219121,0.00386847195357834,0.0044296788482835,0.00827357970215113
23,0.986899563318777,0.982608695652174,0.991228070175439,-0.0087719298245614,0.0131004366812227,0.00440528634361234
30,0.990530303030303,0.990530303030303,0.995242626070409,-0.00951474785918173,0.00946969696969697,0
31,0.981561822125813,0.957671957671958,0.978378378378378,0.00648648648648649,0.0184381778741865,0.0247844827586207
32,0.99486125385406,0.980749746707194,0.990281329923274,0.00920716112531969,0.00513874614594039,0.0142566191446029
35,0.996393338283653,0.99344262295082,0.996710526315789,-0.000636672325976231,0.00360666171634666,0.00297208364292538
36,0.993613624268228,0.984185556141276,0.992029755579171,0.00318809776833156,0.00638637573177222,0.00954907161803713
37,0.995379179124762,0.986264476164826,0.993084745762712,0.00461016949152542,0.00462082087523784,0.0091991341991342
38,0.990389831822057,0.982282178408086,0.991061907439363,-0.00135719409814452,0.00961016817794311,0.00826510418687672
39,0.992601156069364,0.986065385498813,0.992983808789514,-0.000771010023130301,0.00739884393063584,0.00663324334747397
40,0.988937373240735,0.980500883553714,0.990154452033721,-0.00246138699156975,0.011062626759265,0.00862546978005052
41,0.98911621267991,0.981527384324835,0.990677587490692,-0.00315711094564408,0.0108837873200904,0.00775610047133226
42,0.786666666666667,0.662921348314607,0.797297297297297,-0.027027027027027,0.213333333333333,0.191780821917808
43,0.724137931034483,0.6,0.75,-0.0714285714285714,0.275862068965517,0.222222222222222
44,0.98001496525922,0.960748642927504,0.97998144371331,6.84102735128248e-05,0.0199850347407803,0.0200520755394607
45,0.977978693274656,0.957686202894593,0.978385812270198,-0.000832572321547277,0.0220213067253437,0.0212067296370915
46,0.99593165174939,0.987096774193548,0.993506493506493,0.00487012987012987,0.00406834825061025,0.00890688259109312
47,0.996196814832422,0.986814221803626,0.993363356245556,0.00568855178952358,0.00380318516757785,0.00945402978019381
48,0.995452478399272,0.987815884476534,0.993870601589103,0.00317820658342792,0.0045475216007276,0.00770625566636446
49,0.965432098765432,0.930952380952381,0.964241676942047,0.00246609124537608,0.0345679012345679,0.0369458128078818
50,0.987603305785124,0.967611336032389,0.983539094650206,0.00823045267489712,0.012396694214876,0.0204918032786885
51,0.986515564481423,0.976985367239665,0.988358723771199,-0.00373670594998563,0.013484435518577,0.00979121670266379
52,0.991857724448254,0.98384697130712,0.991857724448254,0,0.0081422755517463,0.0081422755517463
55,0.996493278784337,0.993011065812464,0.996493278784337,0,0.00350672121566335,0.00350672121566335
56,0.994910941475827,0.991128010139417,0.995544239338001,-0.00127307447485678,0.00508905852417303,0.00382165605095541
57,0.996480422349318,0.993638955911384,0.996809329959292,-0.000660138629112114,0.00351957765068192,0.00286154523442659
58,0.994804655029094,0.990687086092715,0.995321759018609,-0.00103960910697578,0.00519534497090607,0.00416059912627418
59,0.995878355798151,0.989266349452252,0.99460421649886,0.00255882516548924,0.00412164420184917,0.00666666666666667
60,0.995120250958522,0.989601386481802,0.994773519163763,0.000696864111498258,0.00487974904147787,0.00557297109021247
61,0.996717513033404,0.991167434715822,0.99556412729026,0.00231436837029894,0.00328248696659587,0.00558659217877095
62,0.995552514539856,0.989964279639394,0.994956833917429,0.00119668347722028,0.00444748546014369,0.00563813429010764
63,0.75,0.75,0.857142857142857,-0.285714285714286,0.25,0
64,0.925,0.925,0.961038961038961,-0.0779220779220779,0.075,0
