Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972390893239459,0.945866077096513,0.972180036673304,0.000433686838535442,0.0276091067605413,0.0280307284669585
4,0.986822840409956,0.975397973950796,0.987545787545787,-0.00146520146520147,0.0131771595900439,0.0117302052785924
11,0.974613686534216,0.968732857926495,0.984118138757314,-0.0195040401225968,0.0253863134657837,0.00619020821609454
23,0.991150442477876,0.9760348583878,0.98787210584344,0.00661521499448732,0.00884955752212389,0.0153846153846154
30,0.992424242424242,0.986817325800377,0.993364928909953,-0.0018957345971564,0.00757575757575758,0.00569259962049336
31,0.970905172413793,0.964668094218415,0.982016348773842,-0.0228882833787466,0.0290948275862069,0.00661521499448732
32,0.985581874356334,0.980532786885246,0.990170719089498,-0.00931195033626487,0.0144181256436663,0.0051975051975052
35,0.994796368077311,0.988810893545152,0.994373971657555,0.000849211825274667,0.0052036319226889,0.00604806621040904
36,0.98938710533298,0.977713686418458,0.988731274028901,0.00132573246718812,0.0106128946670204,0.0119236883942766
37,0.995108695652174,0.987860803884543,0.993893336952097,0.00244266521916135,0.00489130434782609,0.00731905665492003
38,0.994021855165855,0.987390826537105,0.993655413271246,0.000737291424136593,0.0059781448341453,0.00671075854845905
39,0.986583529593452,0.972595961710469,0.986107627298512,0.000964748104269975,0.013416470406548,0.014367816091954
40,0.992242334687846,0.983042576552397,0.991448784989234,0.00159950784374039,0.00775766531215368,0.00934349643471847
41,0.98399762046401,0.971228935470612,0.985404503753127,-0.00285952579530561,0.0160023795359905,0.013184584178499
42,0.541666666666667,0.378640776699029,0.549295774647887,-0.028169014084507,0.458333333333333,0.442857142857143
43,0.818181818181818,0.661764705882353,0.79646017699115,0.0530973451327434,0.181818181818182,0.224137931034483
44,0.975817661575573,0.953697278769385,0.976299951003781,-0.000988482679087601,0.024182338424427,0.0232172825975271
45,0.984448415638757,0.968666369313113,0.984083828943642,0.000740692329477376,0.0155515843612431,0.016280487804878
46,0.997545008183306,0.984652665589661,0.992266992266992,0.0105820105820106,0.00245499181669394,0.0129554655870445
47,0.993816884661118,0.988878371982963,0.994408090422368,-0.00118976799524093,0.00618311533888228,0.005
48,0.993866424352567,0.988700564971751,0.994318181818182,-0.000909090909090909,0.00613357564743299,0.00522964984083674
49,0.980049875311721,0.958536585365854,0.978829389788294,0.0024906600249066,0.0199501246882793,0.0223880597014925
50,0.98780487804878,0.983805668016194,0.991836734693878,-0.00816326530612245,0.0121951219512195,0.00409836065573771
51,0.985909479077711,0.97673434856176,0.988230258934303,-0.00470789642627862,0.0140905209222886,0.00943800943800944
52,0.992717146835172,0.98816631130064,0.994047938227251,-0.00268110890664379,0.0072828531648281,0.00461769759450172
55,0.993525603296057,0.974033467974611,0.986845951476177,0.0134463607132417,0.0064743967039435,0.0197444831591173
56,0.993037974683544,0.984934086629002,0.992409867172676,0.00126502213788741,0.0069620253164557,0.00821744627054362
57,0.993183817062445,0.982811140121845,0.991331065510809,0.00373093383079118,0.00681618293755497,0.0105147864184009
58,0.992947521261149,0.989253978094648,0.994597963847912,-0.00332432993974652,0.00705247873885086,0.00374609781477627
59,0.994299128101945,0.989983305509182,0.99496644295302,-0.00134228187919463,0.005700871898055,0.00436534586971122
60,0.995469330855019,0.992471623812833,0.996221589257688,-0.00151136429692495,0.00453066914498141,0.00302501454333915
61,0.992298806314979,0.986034053950641,0.992967922165495,-0.00134861766689144,0.00770119368502118,0.00636205899363794
62,0.996057593417895,0.984915254237288,0.992400307403296,0.00734352318333191,0.0039424065821049,0.0112302194997448
63,1,0.8,0.888888888888889,0.222222222222222,0,0.2
64,1,0.972972972972973,0.986301369863014,0.0273972602739726,0,0.027027027027027
69,0.988095238095238,0.943181818181818,0.970760233918129,0.0350877192982456,0.0119047619047619,0.0459770114942529
71,0.995859717486605,0.98435243139143,0.992114521412107,0.00752153342229771,0.00414028251339503,0.0116026105873822
72,0.987037037037037,0.979059515062454,0.989418971598292,-0.00482643400779655,0.012962962962963,0.00818756978042427
73,0.997421849822752,0.984101748807631,0.99198717948718,0.0108974358974359,0.00257815017724782,0.0133885878227606
75,0.984126984126984,0.958268933539413,0.978689818468824,0.0110497237569061,0.0158730158730159,0.0266875981161695
76,0.975098296199214,0.938209331651955,0.968119713728042,0.0143135979180221,0.0249017038007864,0.0387596899224806
100,0.9765625,0.951634572324228,0.975217989903626,0.00275355667737494,0.0234375,0.0261228230980752
101,0.9830007390983,0.959769078116543,0.979471600846912,0.00718033692350179,0.0169992609016999,0.0240322876536415
102,0.982081174438687,0.959704641350211,0.979438044999462,0.0053827107331252,0.0179188255613126,0.0231908954262401
103,0.988218849840256,0.977676807585934,0.988712416342024,-0.000998901208670463,0.0117811501597444,0.0107935238856686
104,0.94983922829582,0.911165946946329,0.953518398967076,-0.00774693350548741,0.0501607717041801,0.0427738172391445
105,0.983876877977281,0.972121650977553,0.985863778226547,-0.00403892050670094,0.0161231220227189,0.0121412803532009
106,0.907394489012905,0.82810759191469,0.905972488246561,0.0031342503917813,0.0926055109870945,0.0954450625869263
107,0.929559748427673,0.865745079662605,0.928042195152581,0.00326510109255306,0.070440251572327,0.0734704112337011
108,0.989130434782609,0.975536008796042,0.987616529845554,0.00306108251008766,0.0108695652173913,0.0138927479855515
109,0.985376229726137,0.968635650810246,0.984067976633032,0.00265533722782793,0.0146237702738633,0.0172368072129409
112,0.968004829459704,0.931725740848344,0.964656339299143,0.00691833358399759,0.0319951705402958,0.0386690647482014
113,0.974923376985233,0.957318741450068,0.978194017332961,-0.00670953312831982,0.0250766230147673,0.0185133239831697
114,0.981928523263655,0.965777954635893,0.982591093117409,-0.00134952766531714,0.0180714767363452,0.0167454422687373
115,0.982237073513894,0.95551753635586,0.977252843394576,0.0101487314085739,0.0177629264861062,0.0276810584958217
116,0.977957384276267,0.953438395415473,0.976164283094976,0.00366703337000367,0.0220426157237326,0.0256222547584187
117,0.985815602836879,0.976123595505618,0.987917555081734,-0.00426439232409382,0.0141843971631206,0.00997150997150997
118,0.97289268473821,0.949963741841914,0.974339903309781,-0.00297508367422834,0.0271073152617898,0.0242085661080074
119,0.98684704998121,0.970436067997044,0.984996249062266,0.00375093773443361,0.0131529500187899,0.0168476226132535
120,0.947159841479524,0.884748272458045,0.938850333900746,0.0175461568678801,0.0528401585204756,0.0693146417445483
121,0.980594059405941,0.950115118956255,0.974419519874065,0.0125934671389217,0.0194059405940594,0.0316777473601877
122,0.988059250302297,0.974217585692996,0.986940439344757,0.00226466369744093,0.0119407496977025,0.0141758407480018
123,0.971515768056968,0.947838553153948,0.973220857159033,-0.00351016248655381,0.0284842319430315,0.025068058076225
124,0.978450062163282,0.966434711420385,0.98293089092423,-0.00915903413821815,0.0215499378367178,0.0125470514429109
125,0.980990274093722,0.966884531590414,0.983163491360213,-0.00443066016836509,0.0190097259062776,0.0146536412078153
128,0.941801902630106,0.896962160241606,0.945682712118374,-0.0082412436785915,0.0581980973698937,0.0504043633627986
129,0.925047026479525,0.856281810875971,0.922577386535825,0.0053394905837362,0.0749529735204746,0.0798791018998273
132,0.973634377276038,0.947077577045696,0.972819561183277,0.00167376196194011,0.0263656227239621,0.0279938922416927
133,0.94232,0.894788817988453,0.944473399350519,-0.00457042055887423,0.05768,0.0533633368158804
134,0.989115223137926,0.979067261813145,0.989422927360398,-0.000622180743505989,0.0108847768620743,0.0102691769099113
135,0.983469797620887,0.969983239372238,0.98476293603527,-0.00262974708020729,0.0165302023791132,0.0139405204460967
136,0.916906820365034,0.865367180417044,0.927825030376671,-0.0238153098420413,0.0830931796349664,0.0609936055090999
137,0.976457998929909,0.955497382198953,0.977242302543507,-0.00160642570281125,0.023542001070091,0.0219721329046088
138,0.961244949872812,0.925515055467512,0.961316872427984,-0.000149644594089039,0.0387550501271884,0.0386111942532176
139,0.970119521912351,0.946918141162746,0.9727354439229,-0.0053929891141516,0.0298804780876494,0.024634488283597
140,0.984054669703872,0.970241437394722,0.984895981761186,-0.00170988885722428,0.0159453302961276,0.0142612664004564
141,0.984447246742329,0.965375103050289,0.98238255033557,0.00419463087248322,0.0155527532576713,0.019673503557974
142,0.923391691702062,0.852477046671767,0.920364490565064,0.00655669996644209,0.0766083082979385,0.0826429269798796
143,0.964708635619003,0.930939476061427,0.964234754742579,0.000982433159458258,0.035291364380997,0.0362386608061349
144,0.933821791538643,0.888264388489209,0.94082628884391,-0.0150017859268961,0.0661782084613566,0.052063339731286
145,0.954171855541719,0.906745562130178,0.951092353525323,0.00645481628599801,0.0458281444582814,0.0519673348181143
146,0.984109221128021,0.962565674255692,0.980925822643614,0.00646960401561629,0.0158907788719785,0.022237046920169
147,0.988060930424043,0.972250354466275,0.985929957892575,0.00431344356578001,0.0119390695759572,0.0161918425906948
148,0.968847352024922,0.932533733133433,0.965089216446858,0.00775795190069822,0.0311526479750779,0.0386398763523957
149,0.987525987525988,0.965447154471545,0.982419855222337,0.0103412616339193,0.0124740124740125,0.0226337448559671
150,0.967090501121915,0.949339207048458,0.974011299435028,-0.0143126177024482,0.0329094988780853,0.0189681335356601
