Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.972129723862918,0.943097169717394,0.970715396445726,0.00290975038099253,0.0278702761370819,0.0306948216103327
4,0.981104651162791,0.972622478386167,0.986121256391527,-0.0102264426588751,0.0188953488372093,0.00881057268722467
11,0.9617903930131,0.951403887688985,0.975096845600443,-0.0276701715550636,0.0382096069868996,0.0112233445566779
23,0.974248927038627,0.974248927038627,0.986956521739131,-0.0260869565217391,0.0257510729613734,0
30,0.99616122840691,0.977401129943503,0.988571428571429,0.0152380952380952,0.00383877159309021,0.0189035916824197
31,0.97164667393675,0.949893390191898,0.974302897758338,-0.00546746856205577,0.0283533260632497,0.0230263157894737
32,0.980452674897119,0.965552178318136,0.982474226804124,-0.00412371134020619,0.0195473251028807,0.015495867768595
35,0.994673200873595,0.984032462057336,0.991951977476161,0.00547159287099259,0.00532679912640494,0.0107543971180335
36,0.990740740740741,0.984231274638633,0.99205298013245,-0.00264900662251656,0.00925925925925926,0.00663129973474801
37,0.99106901217862,0.985468245425188,0.99268094334508,-0.00325291406885335,0.00893098782138024,0.00570187347271246
38,0.990514218932606,0.975765599815796,0.987734172420826,0.00561333993726267,0.00948578106739384,0.0150303124213136
39,0.984461259313593,0.969729811952161,0.984632314612815,-0.000347510473579551,0.015538740686407,0.0151965706341237
40,0.985958861928809,0.970067862336403,0.984806544872978,0.00233745463492649,0.014041138071191,0.0163430818382895
41,0.978906483417986,0.953328677839851,0.976106774712507,0.00572007388428767,0.0210935165820137,0.0266769651238786
42,0.71830985915493,0.542553191489362,0.703448275862069,0.0413793103448276,0.28169014084507,0.310810810810811
43,0.711538461538462,0.536231884057971,0.69811320754717,0.0377358490566038,0.288461538461538,0.314814814814815
44,0.981323681400445,0.95982081063056,0.97949853927895,0.00371975558337881,0.0186763185995549,0.0223198263633722
45,0.978557147471996,0.955230368009273,0.977102630603927,0.0029727785890199,0.0214428525280041,0.0243475687250823
46,0.975825946817083,0.961111111111111,0.980169971671388,-0.00890327802509106,0.024174053182917,0.0154471544715447
47,0.983606557377049,0.967741935483871,0.983606557377049,0,0.0163934426229508,0.0163934426229508
48,0.984220018034265,0.974336085695157,0.987001243359331,-0.00565163332203007,0.0157799819657349,0.0102017683065065
49,0.915254237288136,0.8729792147806,0.932182490752158,-0.0369913686806412,0.0847457627118644,0.050251256281407
50,0.96734693877551,0.948,0.973305954825462,-0.0123203285420945,0.0326530612244898,0.0206611570247934
51,0.991618497109827,0.965391108610017,0.982390837508948,0.0186113099498926,0.00838150289017341,0.0266666666666667
52,0.987459807073955,0.976574093703625,0.988148227596932,-0.00139432616506677,0.012540192926045,0.0111623913276806
55,0.993578517221249,0.988385598141696,0.994158878504673,-0.00116822429906542,0.00642148277875073,0.00526008182349503
56,0.992332268370607,0.970625,0.985093561687282,0.0145892800507453,0.00766773162939297,0.0220403022670025
57,0.994710160899273,0.98558637257043,0.992740871095469,0.00395952485701716,0.00528983910072735,0.00922063666300768
58,0.99056999161777,0.974438260152546,0.987053664648152,0.00709960325746502,0.00943000838222967,0.0164377861007074
59,0.984482376413212,0.979380306538758,0.989582753049969,-0.0103615397470893,0.0155176235867879,0.00526374734012767
60,0.988760139049826,0.983631123919308,0.991748024174802,-0.00604370060437006,0.0112398609501738,0.00524597808346934
61,0.989982662300135,0.979790276453765,0.989791987673344,0.000385208012326656,0.0100173376998652,0.0103986135181976
62,0.99042571379723,0.982197355035605,0.991018732358224,-0.00119750235223676,0.0095742862027697,0.00838753851420746
63,1,1,1,0,0,0
64,0.945945945945946,0.833333333333333,0.909090909090909,0.0779220779220779,0.0540540540540541,0.125
69,0.954022988505747,0.954022988505747,0.976470588235294,-0.0470588235294118,0.0459770114942529,0
71,0.981667074065021,0.950082801040927,0.974402523353148,0.0148004367341987,0.0183329259349792,0.0327552986512524
72,0.964457608293225,0.948307244266473,0.973467862481315,-0.0186846038863976,0.0355423917067753,0.017351942663146
73,0.990019317450097,0.975571065989848,0.987634494941384,0.00481772924361651,0.00998068254990341,0.0147388657481576
75,0.959871589085072,0.922839506172839,0.959871589085072,0,0.0401284109149278,0.0401284109149278
76,0.963589076723017,0.940355329949239,0.969260954872466,-0.0117724002616089,0.0364109232769831,0.025
100,0.966317705962676,0.947979459700826,0.973295128939828,-0.0144412607449857,0.0336822940373236,0.019625952435927
101,0.953315168029064,0.923618444209785,0.960292772186642,-0.0146386093321134,0.0466848319709355,0.0326267281105991
102,0.981189189189189,0.961440677966102,0.980341326420393,0.00172823503996544,0.0188108108108108,0.0205050723073602
103,0.977091633466135,0.952797202797203,0.975828111011638,0.00258629264896051,0.0229083665338645,0.0254321478243592
104,0.946632782719187,0.910201588271228,0.952990086344739,-0.013431403901503,0.0533672172808132,0.0405666452028332
105,0.97613721103654,0.933999286478773,0.965873455082088,0.0210293303818484,0.0238627889634601,0.0441767068273092
106,0.942354159475319,0.903973509933775,0.949565217391304,-0.015304347826087,0.0576458405246807,0.0431125131440589
107,0.943991980954768,0.897118361514646,0.945769520461963,-0.00376600552347477,0.0560080190452324,0.0524462331782166
108,0.97844948222782,0.951033732317737,0.974902398215282,0.00725041829336308,0.0215505177721802,0.0286190608502362
109,0.98239060832444,0.955867082035306,0.977435625165915,0.0100876028670029,0.0176093916755603,0.0274696249339672
112,0.969350961538462,0.938882421420256,0.968477934554188,0.00180126088261783,0.0306490384615385,0.0323935212957408
113,0.970735785953177,0.94723959749796,0.972905027932961,-0.00446927374301676,0.0292642140468227,0.0249160134378499
114,0.968585681542403,0.940314136125654,0.969239071775499,-0.00134916351861846,0.0314143184575974,0.0301066558660726
115,0.964577183538809,0.934713107857984,0.966255000869716,-0.00347886588971995,0.0354228164611912,0.0320613347273044
116,0.983606557377049,0.951008645533141,0.974889217134417,0.017725258493353,0.0163934426229508,0.0336749633967789
117,0.981599433828733,0.957211870255348,0.978138222849083,0.00705218617771509,0.0184005661712668,0.0252986647926915
118,0.97317436661699,0.948783145659281,0.973718546132339,-0.00111835973904939,0.0268256333830104,0.0257366654233495
119,0.962228870605834,0.9278759466282,0.96258885147774,-0.000748222970445193,0.037771129394166,0.0370508982035928
120,0.962254120148857,0.915065722952477,0.955649419218585,0.013727560718057,0.037745879851143,0.0508652333508128
121,0.978533819360065,0.927803379416283,0.962549800796813,0.0326693227091633,0.0214661806399352,0.0529204233633869
122,0.969277108433735,0.942451310587202,0.970373162457595,-0.00226159065209197,0.0307228915662651,0.0285283018867925
123,0.969935985368084,0.936017650303365,0.966951566951567,0.00615384615384615,0.0300640146319159,0.0360145421495115
124,0.99017094017094,0.951930977814297,0.975373605556725,0.029888444537992,0.00982905982905983,0.0389879717959353
125,0.985141828005403,0.948417858690941,0.973526140155729,0.0235817575083426,0.014858171994597,0.0378188214599824
128,0.959796149490374,0.919197396963124,0.957897711217858,0.00395591975134219,0.0402038505096263,0.0439932318104907
129,0.965674050168696,0.923022994952328,0.959970834852351,0.0118118847976668,0.0343259498313041,0.0456654102638446
132,0.96797724122839,0.930053266049902,0.963759169148086,0.00871522986418767,0.0320227587716099,0.0404223009617471
133,0.964035158454963,0.927751047648611,0.962521637615233,0.00313997021053903,0.0359648415450367,0.0389871382636656
134,0.974601207991327,0.952186412467847,0.975507673228957,-0.00186017671678809,0.0253987920086728,0.0235841737781226
135,0.962905478814217,0.924039320822163,0.960520204366001,0.00495432729524694,0.037094521185783,0.0418532818532819
136,0.929360884190293,0.877495462794918,0.934751087481875,-0.0115998066698888,0.0706391158097069,0.0597958191541079
137,0.957446808510638,0.886811520970187,0.940010712372791,0.0364220674879486,0.0425531914893617,0.076801683324566
138,0.975973735263393,0.953491762647616,0.97619225315322,-0.000447794611538174,0.0240262647366065,0.0235891310839056
139,0.972360310200835,0.948225712623618,0.973424902956106,-0.00218970837065791,0.0276396897991648,0.0255081705858908
140,0.964490263459336,0.923245614035088,0.960091220068415,0.00912200684150513,0.0355097365406644,0.0442678774120318
141,0.970187393526405,0.910835665733707,0.95333751830927,0.0347353002720234,0.0298126064735945,0.0629370629370629
142,0.951385285877348,0.903389496502118,0.949242914455804,0.00450368836547172,0.0486147141226523,0.0528898300707608
143,0.946970763527148,0.895173453996983,0.944687624353363,0.00482198450410805,0.0530292364728518,0.0575845320381095
144,0.969740634005764,0.927529573906053,0.962402431031401,0.0151343621521778,0.0302593659942363,0.0448255470136014
145,0.941953810053106,0.895818651632605,0.945046775292733,-0.00656712719162381,0.0580461899468939,0.0518398806563899
146,0.971089197669207,0.936459909228442,0.9671875,0.00803571428571428,0.0289108023307934,0.0366829702089818
147,0.969173088939804,0.925417661097852,0.961264332197087,0.016320628034294,0.0308269110601958,0.0465163934426229
148,0.922600619195046,0.86002886002886,0.924747866563227,-0.00465477114041893,0.0773993808049536,0.073094867807154
149,0.969948186528497,0.941649899396378,0.969948186528497,0,0.0300518134715026,0.0300518134715026
150,0.974438419829589,0.921611721611722,0.959207014868471,0.0312619138391155,0.0255615801704105,0.0555555555555556
151,0.968690702087287,0.932136335970785,0.964876358481651,0.00787525594581824,0.0313092979127135,0.0389080640100408
152,0.95737558580674,0.913932680017043,0.955031166518255,0.00489759572573464,0.0426244141932604,0.0473017988007995
153,0.957845727947653,0.910090865614538,0.952929394091137,0.0102653980971457,0.0421542720523468,0.0519367293560842
154,0.959088217880403,0.919718389825697,0.958180527623329,0.00189281911747309,0.0409117821195974,0.0427254461647559
155,0.968529222864483,0.929501502426997,0.963462843908477,0.0104620053507966,0.031470777135517,0.0415508063875427
156,0.985756676557863,0.959006928406467,0.979074565281462,0.0135573239021515,0.0142433234421365,0.0275175644028103
157,0.972410865874363,0.912749003984064,0.954384503228494,0.0370756092480733,0.0275891341256367,0.0629856850715746
160,0.973935842072795,0.943241224794623,0.970791698693313,0.006456571867794,0.0260641579272054,0.0323322096230463
161,0.951380003655639,0.899274360746372,0.946966251250796,0.00927863185663604,0.0486199963443612,0.0574067366896052
162,0.960953461975028,0.938164893617021,0.968096054888508,-0.0148656375071469,0.0390465380249716,0.0246543778801843
163,0.929079883996836,0.878146025417394,0.935120074300119,-0.0130025208969086,0.0709201160031637,0.0587606837606838
164,0.922805247225025,0.865593942262186,0.927955352612887,-0.0111618467782851,0.0771947527749748,0.0668367346938775
165,0.953714981729598,0.920094007050529,0.958384332925337,-0.00979192166462668,0.0462850182704019,0.03690036900369
166,0.975591343734273,0.953048180924287,0.975959723096287,-0.000755191944619257,0.0244086562657272,0.0236716192394863
167,0.979241877256318,0.958311252428899,0.978711888868844,0.00108244632870287,0.0207581227436823,0.0218175261449693
168,0.972516248839369,0.943263688760807,0.970803596255445,0.00352210584854945,0.0274837511606314,0.0309030347890452
169,0.975859030837004,0.953102142672748,0.975988016037362,-0.00026435211701987,0.0241409691629956,0.0238829646602626
170,0.975199663724254,0.957886044591247,0.978490088570224,-0.00674820750738085,0.0248003362757461,0.0181972069403301
171,0.984671980380135,0.948892171344165,0.973775958769138,0.0221312717902077,0.0153280196198651,0.0368815592203898
172,0.961500165947561,0.948281505728314,0.973454301075269,-0.0248655913978495,0.0384998340524394,0.0142905750255189
173,0.964259395725866,0.944083694083694,0.971237706439043,-0.0144739283726109,0.0357406042741341,0.0216822429906542
174,0.965890978642015,0.928877988963826,0.9631277813096,0.00572155117609663,0.0341090213579853,0.0396196513470681
175,0.978871281623575,0.943714821763602,0.971042471042471,0.0159955874241589,0.0211287183764248,0.0366621067031464
176,0.924721878862794,0.859885057471264,0.924664730239169,0.000123601755144923,0.0752781211372064,0.0753924113212211
177,0.944600861212322,0.891032651148258,0.942376802015779,0.00470899252344169,0.055399138787678,0.0598368087035358
178,0.944843435794312,0.910575858250277,0.953195189103029,-0.0176785973047384,0.055156564205688,0.0383040935672515
179,0.943603851444292,0.907107438016529,0.951291384988733,-0.016293985092737,0.0563961485557084,0.0408947920307585
180,0.964745762711864,0.934646962233169,0.966219657104057,-0.00305550840264811,0.0352542372881356,0.032301938116287
181,0.960259179265659,0.921259842519685,0.959016393442623,0.00258843830888697,0.0397408207343413,0.042223179663938
182,0.950561066840137,0.899853744900316,0.947287387058871,0.00688788946963251,0.0494389331598634,0.0559638213680045
183,0.944126984126984,0.891620446709639,0.942705444171487,0.00301133211823441,0.0558730158730159,0.0587118214907422
184,0.944379391100703,0.874254742547426,0.932909196067091,0.0242914979757085,0.0556206088992974,0.0782857142857143
185,0.960323574730354,0.900650289017341,0.947728568713172,0.0262307546093898,0.0396764252696456,0.0645403377110694
186,0.972284644194757,0.939898624185373,0.969018290406868,0.00671892497200448,0.0277153558052434,0.0342261904761905
187,0.988771466314399,0.967679379444085,0.983574244415243,0.0105124835742444,0.0112285336856011,0.0215686274509804
190,0.956464292792495,0.912574850299401,0.954289292423294,0.00454800118643509,0.0435357072075048,0.0478758384848086
191,0.931623931623932,0.875795112152661,0.933785472068535,-0.00464037122969838,0.0683760683760684,0.0640429338103757
192,0.956305152291489,0.920789365492668,0.958761415525114,-0.00513698630136986,0.0436948477085112,0.0387696709585122
193,0.952952152472344,0.919023136246787,0.957803081044876,-0.0101808439383791,0.0470478475276556,0.0372963511512051
194,0.957654278895329,0.919290436604045,0.957948228232325,-0.00061389447836022,0.042345721104671,0.0417576419213974
195,0.945661615674163,0.893896542286288,0.94397610674888,0.0035647189170962,0.0543383843258373,0.0577034045008656
196,0.966648516199292,0.932624113475177,0.965137614678899,0.00312606184165817,0.0333514838007079,0.0363685710408468
197,0.950973574408901,0.905029781601588,0.950147646343582,0.00173701580684384,0.0490264255910987,0.0506768483165567
198,0.961761415641208,0.9136315331852,0.954866720516963,0.0143376413570275,0.0382385843587918,0.0519298245614035
199,0.963165315474092,0.926035753621961,0.961597677385299,0.00325517969471693,0.0368346845259077,0.0399648660518226
200,0.935018587360595,0.875522138680033,0.933630289532294,0.00296956198960653,0.0649814126394052,0.0677538917716827
201,0.955080799780882,0.920538542766631,0.958625429553265,-0.00742268041237113,0.044919200219118,0.03780353200883
202,0.967783012861327,0.947630922693267,0.973111395646607,-0.01101152368758,0.0322169871386731,0.0215012231234711
203,0.979855167873601,0.950811294237894,0.974785513131181,0.0103477634422686,0.0201448321263989,0.0302319520458692
204,0.935363579863269,0.87806301050175,0.935073004038521,0.000621310966138552,0.0646364201367309,0.0652173913043478
205,0.940057509400575,0.880099399461586,0.936226456658222,0.00815067738737746,0.0599424905994249,0.0675734971478719
206,0.926519706078824,0.849357011635028,0.918543046357616,0.0172185430463576,0.0734802939211757,0.0892974392646093
207,0.970292504570384,0.942717584369449,0.970514285714286,-0.000457142857142857,0.0297074954296161,0.0292638317329675
