Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982724605324868,0.966426273499322,0.982926526687963,-0.00041094190987191,0.0172753946751319,0.0168714689539379
4,0.985486211901306,0.974175035868006,0.986918604651163,-0.00290697674418605,0.0145137880986938,0.0116448326055313
11,0.99390919158361,0.98141060688901,0.990618101545254,0.00662251655629139,0.00609080841638981,0.0126512651265127
23,0.993449781659389,0.974304068522484,0.986984815618221,0.0130151843817787,0.00655021834061135,0.0193965517241379
30,0.994318181818182,0.994318181818182,0.997150997150997,-0.0056980056980057,0.00568181818181818,0
31,0.967462039045553,0.934031413612565,0.965890633459664,0.00324851109907959,0.0325379609544469,0.0356756756756757
32,0.984583761562179,0.970618034447822,0.985089974293059,-0.00102827763496144,0.0154162384378212,0.01440329218107
35,0.99708284714119,0.993814759991542,0.99689778602678,0.000371205090812674,0.0029171528588098,0.00328720640475054
36,0.993347525279404,0.988612288135593,0.994273538420562,-0.00186442935144493,0.00665247472059606,0.00479872034124233
37,0.997825496058712,0.990021574973031,0.994985770429597,0.00569182816099742,0.00217450394128839,0.00783783783783784
38,0.993509261412075,0.986551485300908,0.993230220913678,0.000561727020038159,0.00649073858792529,0.00704866288414244
39,0.992658959537572,0.982774407691427,0.991312379138165,0.0027130776113372,0.00734104046242775,0.0100305528333429
40,0.990166553991764,0.981061990013397,0.990440475824547,-0.000553284357421695,0.00983344600823551,0.00928545074406592
41,0.986201974545022,0.976963412478643,0.988347489196841,-0.00435106541499031,0.013798025454978,0.00949764052326623
42,0.813333333333333,0.753086419753086,0.859154929577465,-0.112676056338028,0.186666666666667,0.0895522388059701
43,0.844827586206897,0.753846153846154,0.859649122807018,-0.0350877192982456,0.155172413793103,0.125
44,0.986355959380011,0.974143500825567,0.986902421650898,-0.00110804272167806,0.0136440406199893,0.0125505102390247
45,0.986876102917148,0.975859127257686,0.987782088100674,-0.00183606671769275,0.0131238970828522,0.0113102617380524
46,0.995117982099268,0.976057462090982,0.987883683360258,0.0145395799676898,0.0048820179007323,0.0192461908580593
47,0.993106726883765,0.975484473499883,0.987590119371233,0.0111097978962298,0.00689327311623485,0.0178655383168782
48,0.994088221919054,0.981369248035915,0.990597031834145,0.00702390393112043,0.00591177808094588,0.0128697222849402
49,0.955555555555556,0.897911832946636,0.946210268948655,0.019559902200489,0.0444444444444444,0.062953995157385
50,0.983471074380165,0.963562753036437,0.981443298969072,0.00412371134020619,0.0165289256198347,0.0205761316872428
