Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.956287983770844,0.918504488010743,0.957521333674983,-0.00257945289509034,0.0437120162291562,0.0412421309445044
4,0.981186685962373,0.967189728958631,0.983321247280638,-0.00435097897026831,0.0188133140376266,0.0145348837209302
11,0.987798114254021,0.960625674217907,0.979917469050894,0.0159559834938102,0.0122018857459789,0.0278384279475983
23,0.991189427312775,0.957446808510638,0.978260869565217,0.0260869565217391,0.00881057268722467,0.0343347639484979
30,0.99236641221374,0.990476190476191,0.995215311004785,-0.00574162679425837,0.00763358778625954,0.00191938579654511
31,0.965367965367965,0.939936775553214,0.969038565996741,-0.00760456273764259,0.0346320346320346,0.0272628135223555
32,0.989722507708119,0.980651731160896,0.990231362467866,-0.00102827763496144,0.0102774922918808,0.00925925925925926
35,0.990363742256579,0.986810867844896,0.99336165693043,-0.00605416887944769,0.0096362577434214,0.00362222340595536
36,0.984720758693361,0.973944762897342,0.986800422386484,-0.00422386483632524,0.0152792413066386,0.0111111111111111
37,0.984681537221177,0.976545842217484,0.988133764832794,-0.00701186623516721,0.0153184627788229,0.00838971583220568
38,0.980528916012787,0.966854522877066,0.983147977271624,-0.00534213976980234,0.019471083987213,0.014218932606155
39,0.986985524519887,0.978259626926814,0.989010353960992,-0.00410305803033951,0.013014475480113,0.00895649152607806
40,0.979711396151949,0.958954548198225,0.979047266900844,0.00135576508288655,0.0202886038480513,0.0216159625569651
41,0.988978075955433,0.975825994444116,0.987765114122468,0.00245296000478626,0.0110219240445669,0.0134448760083657
42,0.633802816901408,0.463917525773196,0.633802816901408,0,0.366197183098592,0.366197183098592
43,0.596153846153846,0.424657534246575,0.596153846153846,0,0.403846153846154,0.403846153846154
44,0.968793075401752,0.941111891979557,0.969662692674358,-0.00179525905930996,0.0312069245982483,0.029466127462122
45,0.967815620954066,0.938919126944857,0.968497462216803,-0.00140903132368241,0.0321843790459335,0.0308197351074325
46,0.990361445783133,0.984038308060654,0.99195494770716,-0.00321802091713596,0.00963855421686747,0.0064464141821112
47,0.98353328628558,0.977097452675859,0.988416075650118,-0.0099290780141844,0.0164667137144201,0.00665241149916845
48,0.995476136620674,0.987657091561939,0.993790222422942,0.00338715140566783,0.00452386337932594,0.00788999098286745
49,0.968215158924205,0.929577464788732,0.963503649635036,0.0097323600973236,0.0317848410757946,0.0411622276029056
50,0.94758064516129,0.910852713178295,0.953346855983773,-0.0121703853955375,0.0524193548387097,0.0408163265306122
51,0.986792452830189,0.969761802881187,0.984648805213613,0.00434467776973208,0.0132075471698113,0.017485549132948
52,0.989692935366116,0.977933375769149,0.988843595794894,0.00171636987770865,0.0103070646338845,0.0120042872454448
55,0.988940628637951,0.98094688221709,0.990381812882542,-0.0029146021568056,0.0110593713620489,0.00817279626386457
56,0.996792815907633,0.989808917197452,0.994878361075544,0.00384122919334187,0.0032071840923669,0.00702875399361022
57,0.991648351648352,0.986229508196721,0.993067018818092,-0.00286123032904149,0.00835164835164835,0.00551024906325766
58,0.991224404513163,0.985459077690071,0.99267629211132,-0.00292948315547186,0.00877559548683661,0.00586756077116513
