Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.96608547677687,0.933517205148411,0.96561561765545,0.000972707141789727,0.0339145232231302,0.03485378465282
4,0.994117647058824,0.96987087517934,0.984705025491624,0.0189366351056082,0.00588235294117647,0.0245310245310245
11,0.981246552675124,0.972131147540984,0.985868661679136,-0.00942089221390967,0.0187534473248759,0.00946547884187082
23,0.986870897155361,0.982570806100218,0.991208791208791,-0.00879120879120879,0.0131291028446389,0.00441501103752759
30,0.998087954110899,0.988636363636364,0.994285714285714,0.00761904761904762,0.00191204588910134,0.0094876660341556
31,0.980241492864984,0.946977730646872,0.97276688453159,0.0152505446623094,0.0197585071350165,0.0345945945945946
32,0.99482936918304,0.980632008154944,0.990221307256819,0.00926402470406588,0.00517063081695967,0.014344262295082
35,0.995049241416023,0.986593476195503,0.993251501142462,0.003613369467028,0.00495075858397658,0.00853975494616241
36,0.99548352816153,0.988393563703508,0.994162907933139,0.00265322366675511,0.00451647183846971,0.00715421303656598
37,0.996459694989107,0.987850971922246,0.993888360722532,0.00516093983430667,0.00354030501089325,0.00866973719859117
38,0.987371821065126,0.971976937958511,0.985789356101446,0.00320540839817,0.0126281789348744,0.0157880445323713
39,0.991434648105182,0.981321646604023,0.990572780836473,0.00173862648507679,0.00856535189481825,0.010287589268481
40,0.982297063903282,0.96328332930075,0.981298333179283,0.00203345965431186,0.0177029360967185,0.0196983687288396
41,0.98934967573035,0.980077802664152,0.989938679526106,-0.0011906888134786,0.0106503242696496,0.00947161494013224
42,0.685714285714286,0.48,0.648648648648649,0.108108108108108,0.314285714285714,0.384615384615385
43,0.614035087719298,0.448717948717949,0.619469026548673,-0.0176991150442478,0.385964912280702,0.375
44,0.981610653138871,0.962876727873345,0.981087313533501,0.00106628754220722,0.0183893468611287,0.019435468338719
45,0.970476713475066,0.942331537585855,0.970309670981391,0.000344248329415148,0.029523286524934,0.0298573140180808
46,0.997536945812808,0.983805668016194,0.991836734693878,0.0114285714285714,0.00246305418719212,0.0137987012987013
47,0.987410926365796,0.972397660818713,0.986005692599621,0.00284629981024668,0.0125890736342043,0.0153955471340597
48,0.991369520781285,0.981560602653474,0.990694507489787,0.00136177939173854,0.00863047921871451,0.00997958720798367
49,0.954659949622166,0.895981087470449,0.945137157107232,0.0199501246882793,0.0453400503778338,0.0641975308641975
50,0.962809917355372,0.924603174603175,0.960824742268041,0.00412371134020619,0.0371900826446281,0.0411522633744856
51,0.988602365009261,0.983000424989375,0.991427346763823,-0.00571510215745106,0.0113976349907394,0.00573148015474996
52,0.987601539119282,0.979643765903308,0.989717223650386,-0.00428449014567267,0.0123984608807183,0.0081580077286389
55,0.995305164319249,0.986046511627907,0.992974238875878,0.00468384074941452,0.00469483568075117,0.00934579439252336
56,0.987989886219975,0.985498108448928,0.992696093998095,-0.00952683391552874,0.0120101137800253,0.00255264837268666
57,0.995822339489886,0.991896627244853,0.995931830676196,-0.000219901044529962,0.00417766051011434,0.00395865405762041
58,0.993939393939394,0.986721991701245,0.993316624895572,0.0012531328320802,0.00606060606060606,0.00730536422458777
59,0.996869059599687,0.98945615982242,0.994700139470014,0.00435146443514644,0.00313094040031309,0.00745936317078602
60,0.993609852445684,0.987528868360277,0.993725307924704,-0.000232396002788752,0.00639014755431625,0.00615920976176642
61,0.989764387794515,0.978613710139393,0.98919127581548,0.00115807759119861,0.0102356122054847,0.0113811728395062
62,0.992987857020694,0.986576040781648,0.993242665298093,-0.000513215293815756,0.00701214297930563,0.00650239561943874
63,0.8,0.666666666666667,0.8,0,0.2,0.2
64,1,0.947368421052632,0.972972972972973,0.0540540540540541,0,0.0526315789473684
69,0.931034482758621,0.89010989010989,0.941860465116279,-0.0232558139534884,0.0689655172413793,0.0470588235294118
71,0.986981677917068,0.981068775461299,0.99044393371235,-0.00701584613523648,0.0130183220829315,0.00606943432872056
72,0.991014601272932,0.971376146788991,0.98548026805659,0.0111690245718541,0.00898539872706851,0.0199925953350611
73,0.990714056996478,0.983783783783784,0.991825613079019,-0.00224394935085751,0.00928594300352226,0.00706033376123235
75,0.976114649681529,0.93587786259542,0.966876971608833,0.0189274447949527,0.0238853503184713,0.0421875
76,0.96248382923674,0.93,0.963730569948187,-0.00259067357512953,0.03751617076326,0.0350194552529183
100,0.987566198480313,0.967298150654037,0.983377278459246,0.00848331995872979,0.0124338015196869,0.0207762557077626
101,0.974523460410557,0.951332975487565,0.975059600220062,-0.00110031175499725,0.0254765395894428,0.0244036697247706
102,0.980451127819549,0.964089564850021,0.98171649817165,-0.00258120025812003,0.0195488721804511,0.0170148610811975
103,0.978714939327631,0.96,0.979591836734694,-0.00179193628670981,0.0212850606723692,0.0195296931048226
104,0.963589076723017,0.918784872907626,0.95767366720517,0.0122778675282714,0.0364109232769831,0.0481695568400771
105,0.966228893058161,0.913768630234209,0.954941590951233,0.023363619506768,0.0337711069418387,0.0560850439882698
106,0.952166377816291,0.908699966920278,0.952166377816291,0,0.0478336221837088,0.0478336221837088
107,0.846712632356562,0.747906470908102,0.855774016923843,-0.0214036834245893,0.153287367643438,0.134968553459119
108,0.978929858608262,0.970054945054945,0.984799888439548,-0.0119927485706317,0.0210701413917383,0.00925925925925926
109,0.980106100795756,0.961989065347566,0.980626326963907,-0.00106157112526539,0.019893899204244,0.0188528943175783
112,0.984657039711191,0.969203435001481,0.984360902255639,0.000601503759398496,0.0153429602888087,0.0159350571256765
113,0.946173254835997,0.887690689110994,0.940504389020482,0.0119827225860387,0.0538267451640034,0.0650969529085873
114,0.956363636363636,0.918509895227008,0.95752427184466,-0.00242718446601942,0.0436363636363636,0.0413122721749696
115,0.970024398745207,0.945151978264561,0.971802706241816,-0.00366652116979485,0.0299756012547926,0.02641245408431
116,0.961764705882353,0.930298719772404,0.963890935887988,-0.00442151805453206,0.0382352941176471,0.03397341211226
117,0.990007137758744,0.974701335207309,0.987188612099644,0.00569395017793594,0.00999286224125625,0.0156139105748758
118,0.987603305785124,0.962651043573783,0.980970149253731,0.0134328358208955,0.012396694214876,0.0255744996293551
119,0.958801498127341,0.915921288014311,0.956115779645191,0.00560224089635854,0.0411985018726592,0.0465549348230912
120,0.909893534146975,0.857352581355518,0.923198524568568,-0.0292451587406139,0.0901064658530252,0.0631016042780749
121,0.949960285941223,0.904347826086957,0.949771689497717,0.000397061743101052,0.0500397140587768,0.0504168320762207
122,0.967951625094482,0.933109880501312,0.965397663022993,0.00527704485488127,0.0320483749055178,0.0371428571428571
123,0.974087964541425,0.948434214894323,0.973534756928669,0.00113584734211722,0.0259120354585748,0.0270178226813486
124,0.962962962962963,0.917769755314882,0.957121941016524,0.0121313532733738,0.037037037037037,0.0486486486486487
125,0.968225147526101,0.915843709746672,0.956073509636934,0.0251008516360377,0.0317748524738992,0.0557768924302789
128,0.918708452041785,0.846665499737441,0.91696682464455,0.0037914691943128,0.0812915479582146,0.0847682119205298
129,0.909920182440137,0.84995340167754,0.918891687657431,-0.019719323497661,0.0900798175598632,0.0719581334496293
132,0.941214939688999,0.893063982349697,0.943511672797465,-0.00488035837855556,0.0587850603110013,0.0541803577948156
133,0.949152542372881,0.894254278728606,0.944175540496934,0.010487253952888,0.0508474576271186,0.0607495385603082
134,0.986050836949783,0.973974280465401,0.986815573134791,-0.00155110904296572,0.013949163050217,0.0124185035703198
