Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993352366492325,0.986195570838153,0.993049813742147,0.000609154939140766,0.00664763350767459,0.00725255476264543
4,0.997084548104956,0.995633187772926,0.99781181619256,-0.00145878920495988,0.00291545189504373,0.00145985401459854
11,0.995565410199557,0.991169977924945,0.995565410199556,0,0.00443458980044346,0.00443458980044346
23,1,0.993421052631579,0.996699669966997,0.0066006600660066,0,0.00657894736842105
30,0.996204933586338,0.996204933586338,0.998098859315589,-0.00380228136882129,0.00379506641366224,0
31,0.992465016146394,0.987152034261242,0.993534482758621,-0.0021551724137931,0.00753498385360603,0.00539374325782093
32,1,0.996916752312436,0.998455995882656,0.00308800823468863,0,0.00308324768756423
35,0.998461211928261,0.996399258670903,0.998196382154793,0.000530475836825633,0.00153878807173936,0.00206830717013152
36,0.996813595326607,0.993910510987556,0.996945956712256,-0.000265568981542956,0.00318640467339352,0.00292164674634794
37,0.997836668469443,0.99622030237581,0.998106572896943,-0.000540979172301866,0.00216333153055706,0.00162337662337662
38,0.997203612001165,0.993095845903922,0.996535964835677,0.00133903880301575,0.00279638799883484,0.00413078892250407
39,0.996763005780347,0.993203547978344,0.996590186672831,0.00034676067733919,0.00323699421965318,0.00358257251820178
40,0.9957528006894,0.99160230476891,0.995783447723985,-6.15555076790496e-05,0.00424719931059953,0.00418590335487842
41,0.994994935351248,0.991038575667656,0.995499120689141,-0.00101344302363707,0.00500506464875171,0.0039961827508052
42,0.84,0.777777777777778,0.875,-0.0833333333333333,0.16,0.0869565217391304
43,0.907407407407407,0.890909090909091,0.942307692307692,-0.0769230769230769,0.0925925925925926,0.02
44,0.994697732188363,0.988827909788778,0.994382575708921,0.000633672862103366,0.00530226781163672,0.00593238112766604
45,0.996104808141082,0.991731373877395,0.995848523434911,0.000514573775924925,0.00389519185891816,0.00440762942779292
46,0.999185667752443,0.993522267206478,0.996750609260764,0.00487408610885459,0.000814332247557003,0.00567260940032415
47,0.994560075685904,0.990810556079171,0.995384069120606,-0.00165700082850041,0.0054399243140965,0.00379057095475006
48,0.999092764799274,0.996380909296539,0.998187174257874,0.00181282574212554,0.000907235200725788,0.00271677609237039
49,0.978260869565217,0.9688995215311,0.984204131227218,-0.0121506682867558,0.0217391304347826,0.0097799511002445
50,0.991836734693878,0.98780487804878,0.993865030674847,-0.00408997955010225,0.00816326530612245,0.00409836065573771
51,0.995698308001147,0.993845713467869,0.996913358696432,-0.0024406001004953,0.00430169199885288,0.00186862153226966
52,0.996999571367338,0.995399593452445,0.997694493592837,-0.00139402712991261,0.00300042863266181,0.00160961476553278
55,0.998827667057444,0.993586005830904,0.996782684995613,0.00409476455103832,0.00117233294255569,0.00525394045534151
56,0.999360204734485,0.997445721583653,0.998721227621483,0.00127877237851662,0.000639795265515035,0.00191693290734824
57,0.99801893022232,0.996264557240167,0.998128783709411,-0.000220143093010457,0.00198106977767995,0.00176133861734919
58,0.998541058774489,0.997501561524047,0.998749218261413,-0.000416927246195539,0.00145894122551063,0.00104253544620517
