Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.949077202228895,0.903189370438562,0.949132424200578,-0.000116369820185354,0.0509227977711046,0.0508123474011943
4,0.989751098096633,0.974063400576369,0.986861313868613,0.00583941605839416,0.0102489019033675,0.0160116448326055
11,0.974627688913403,0.965573770491803,0.982485404503753,-0.01612454823464,0.0253723110865968,0.00952914798206278
23,0.991150442477876,0.973913043478261,0.986784140969163,0.00881057268722467,0.00884955752212389,0.0175438596491228
30,0.996197718631179,0.988679245283019,0.994307400379507,0.00379506641366224,0.00380228136882129,0.00757575757575758
31,0.980477223427332,0.948583420776495,0.973613354873452,0.0140010770059235,0.0195227765726681,0.0331550802139037
32,0.989669421487603,0.967676767676768,0.983572895277207,0.0123203285420945,0.0103305785123967,0.0224489795918367
35,0.996068848278793,0.988767600063281,0.994352080184552,0.00344708721130645,0.00393115172120697,0.00735878024246916
36,0.989052069425901,0.966344899556483,0.982884436778559,0.0124718057582593,0.0109479305740988,0.0232067510548523
37,0.992376803702695,0.975642398286938,0.987671047283566,0.00948380978187238,0.00762319629730466,0.0169902912621359
38,0.983389606861489,0.966233865278652,0.982826999718793,0.00114422023330457,0.0166103931385105,0.01773496404551
39,0.988910783972799,0.974359950509184,0.98701348784744,0.0038371431601477,0.0110892160272014,0.014876542021901
40,0.978739138472915,0.95928968349843,0.979221900240459,-0.000986497317960417,0.0212608615270845,0.0202948615137869
41,0.978027198764772,0.964509516837482,0.981934176007632,-0.00798950632005724,0.0219728012352277,0.0141275067345106
42,0.602941176470588,0.414141414141414,0.585714285714286,0.0571428571428571,0.397058823529412,0.430555555555556
43,0.524590163934426,0.385542168674699,0.556521739130435,-0.121739130434783,0.475409836065574,0.407407407407407
44,0.964831229218842,0.932864746037256,0.965266450174341,-0.000902170125341788,0.0351687707811578,0.0342979360496204
45,0.959184118103306,0.922113773458445,0.959478867683563,-0.000614583946282748,0.0408158818966945,0.0402262015321361
46,0.996723996723997,0.979871175523349,0.989833265555104,0.013826758845059,0.00327600327600328,0.0169628432956381
47,0.995717344753747,0.981012658227848,0.990415335463259,0.0106496272630458,0.00428265524625268,0.0148305084745763
48,0.989961213780516,0.973088136353442,0.986360536485565,0.00727438054103205,0.0100387862194844,0.0172140430351076
49,0.974874371859296,0.91725768321513,0.956843403205919,0.0369913686806412,0.0251256281407035,0.0605326876513317
50,0.966942148760331,0.9,0.947368421052632,0.0404858299595142,0.0330578512396694,0.0714285714285714
51,0.977457554572692,0.964793691029432,0.982081422018349,-0.00946100917431193,0.0225424454273077,0.0132507561572807
52,0.982531347122495,0.967598944591029,0.983532693236067,-0.00203829855709918,0.0174686528775051,0.0154639175257732
55,0.990643274853801,0.985456660849331,0.992675065924407,-0.00410196308233226,0.00935672514619883,0.00528479154433353
56,0.98856416772554,0.981084489281211,0.990451941438574,-0.00381922342457034,0.01143583227446,0.0076530612244898
57,0.986850756081525,0.980832062731431,0.990323290081372,-0.00703760721354739,0.0131492439184747,0.00617965129110572
58,0.99188176519567,0.983082318960182,0.991468997086975,0.000832292967124428,0.00811823480432972,0.00894342762063228
59,0.995084348117529,0.984742951907131,0.992312834224599,0.00557040998217469,0.00491565188247123,0.0104432840795467
60,0.991993501972615,0.984340817501439,0.992108622490426,-0.000232099338516885,0.00800649802738454,0.00777623026926648
61,0.9944177093359,0.987385321100917,0.993652625504905,0.00153875745335641,0.0055822906641001,0.00711128195271959
62,0.995212856898615,0.988285229202037,0.994108103492443,0.00222013491589104,0.00478714310138485,0.0069941999317639
63,0.666666666666667,0.666666666666667,0.8,-0.4,0.333333333333333,0
64,1,0.973684210526316,0.986666666666667,0.0266666666666667,0,0.0263157894736842
69,0.952941176470588,0.9,0.947368421052632,0.0116959064327485,0.0470588235294118,0.0581395348837209
71,0.976558724021266,0.963979007633588,0.981659176484878,-0.0104457670351026,0.0234412759787337,0.0131868131868132
72,0.983624860439151,0.95656894679696,0.97780244173141,0.0118386977432482,0.0163751395608485,0.0279514527399779
73,0.988472622478386,0.977207977207977,0.988472622478386,0,0.0115273775216138,0.0115273775216138
75,0.966929133858268,0.935975609756098,0.966929133858268,0,0.0330708661417323,0.0330708661417323
76,0.971685971685972,0.955696202531646,0.977346278317152,-0.0116504854368932,0.0283140283140283,0.0169270833333333
100,0.966797325340097,0.927039575502985,0.962138595686094,0.0096374483708123,0.0332026746599032,0.0424754510162137
101,0.955506526935098,0.91287546109257,0.9544536271809,0.00220385674931129,0.0444934730649016,0.0465969546872134
102,0.981853532080363,0.962312089773449,0.980794130340958,0.00215796288303841,0.0181464679196371,0.0202629877128692
