Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977097146509384,0.955339415587863,0.977159676700574,-0.000127991758882143,0.0229028534906161,0.0227777851043743
4,0.99266862170088,0.981159420289855,0.990490124359912,0.00438917337234821,0.00733137829912024,0.0116788321167883
11,0.992121553179516,0.96974697469747,0.98464116168668,0.0150795867076236,0.00787844682048396,0.0227272727272727
23,0.991208791208791,0.980434782608696,0.990120746432492,0.0021953896816685,0.00879120879120879,0.0109649122807018
30,0.994307400379507,0.992424242424242,0.996197718631179,-0.00380228136882129,0.00569259962049336,0.0019047619047619
31,0.985667034178611,0.951063829787234,0.974918211559433,0.0218102508178844,0.0143329658213892,0.0355987055016181
32,0.994802494802495,0.978527607361963,0.989147286821705,0.0113695090439276,0.0051975051975052,0.0164439876670093
35,0.995012998037031,0.989709762532981,0.994828272112452,0.000371303540644477,0.00498700196296886,0.00535638523546882
36,0.992580816110228,0.98760875296599,0.993765751425919,-0.00238758456028651,0.00741918388977213,0.0050464807436919
37,0.996747085931147,0.991639697950378,0.995802301963439,0.0018957345971564,0.00325291406885335,0.00514069264069264
38,0.993812913361392,0.987606730528304,0.993764727558353,9.69715776305965e-05,0.0061870866386082,0.00628345357225972
39,0.989489315744812,0.977965423250672,0.988859978799268,0.00127204394333622,0.0105106842551878,0.0117685581108671
40,0.991455618391935,0.98443603515625,0.992156983360502,-0.00141481868790945,0.00854438160806491,0.00714065866420437
41,0.987471662092829,0.97502356267672,0.987353853495586,0.000238606537819136,0.012528337907171,0.0127639269951091
42,0.671428571428571,0.510869565217391,0.676258992805755,-0.0143884892086331,0.328571428571429,0.318840579710145
43,0.724137931034483,0.636363636363636,0.777777777777778,-0.148148148148148,0.275862068965517,0.16
44,0.982678014864541,0.965714261672255,0.982558127090874,0.000244002148931206,0.0173219851354591,0.0175617314334876
45,0.984429442508711,0.970272590684696,0.984912032245765,-0.00098044555803693,0.0155705574912892,0.0146049046321526
46,0.989473684210526,0.979951884522855,0.98987444309437,-0.000810044552450385,0.0105263157894737,0.00972447325769854
47,0.994523809523809,0.98421300659755,0.992043700273127,0.00498753117206983,0.00547619047619048,0.0104240701255627
48,0.994542974079127,0.984913307813555,0.992399319342031,0.00431083380601248,0.00545702592087312,0.00973511433099389
49,0.962686567164179,0.912735849056604,0.954377311960543,0.0172626387176326,0.0373134328358209,0.0537897310513447
50,0.983606557377049,0.967741935483871,0.983606557377049,0,0.0163934426229508,0.0163934426229508
51,0.987558987558988,0.980408858603066,0.99010752688172,-0.00516129032258065,0.0124410124410124,0.00733074601121173
52,0.992590206185567,0.984554750745633,0.992217272288122,0.000751435779077881,0.00740979381443299,0.00815538147869943
55,0.988966318234611,0.983256351039261,0.99155749636099,-0.00524017467248908,0.0110336817653891,0.00583771161704612
56,0.986725663716814,0.984237074401009,0.992055926278996,-0.0108039402605656,0.0132743362831858,0.00255591054313099
57,0.990799561883899,0.986692844677138,0.993301855715384,-0.0050510596244647,0.00920043811610077,0.00418317921620432
58,0.992507804370447,0.986961920529801,0.99343818352255,-0.00187480470784293,0.00749219562955255,0.00562969140950792
59,0.998321020819342,0.989460838695363,0.99470250376401,0.0072492053755646,0.00167897918065816,0.00888987665296144
60,0.996276905177429,0.990514748409485,0.995234774523478,0.00209205020920502,0.00372309482257126,0.00580517821897132
61,0.994601889338731,0.987368421052632,0.99364406779661,0.00192604006163328,0.00539811066126856,0.00731191071772176
62,0.989960864386592,0.985266723116003,0.99257869146123,-0.00528874861383605,0.0100391356134082,0.00478959972630859
63,0.8,0.8,0.888888888888889,-0.222222222222222,0.2,0
64,0.972972972972973,0.923076923076923,0.96,0.0266666666666667,0.027027027027027,0.0526315789473684
69,0.942528735632184,0.921348314606742,0.95906432748538,-0.0350877192982456,0.0574712643678161,0.0238095238095238
71,0.985496736765772,0.980048076923077,0.989923515843147,-0.00898385334466432,0.0145032632342277,0.00560975609756098
72,0.991812430219576,0.977264393105977,0.988501483679525,0.00667655786350148,0.00818756978042427,0.0147874306839187
73,0.991393050685368,0.988556897647807,0.994245524296675,-0.00575447570332481,0.00860694931463181,0.00288554023725553
75,0.963893249607535,0.946070878274268,0.972288202692003,-0.0174188440221694,0.0361067503924647,0.0191693290734824
76,0.959948320413437,0.931077694235589,0.964308890330954,-0.009085009733939,0.0400516795865633,0.0312907431551499
100,0.987396883593034,0.971808750563825,0.98570284799268,0.00343131648175683,0.0126031164069661,0.0159853847910482
101,0.984223078334251,0.967363865849261,0.983411236366969,0.00164971130052241,0.0157769216657494,0.0173992673992674
102,0.980459523298261,0.964512040557668,0.981935483870968,-0.00301075268817204,0.0195404767017393,0.0165841051044583
103,0.990805516689986,0.977133845850581,0.988434695912263,0.00478564307078764,0.00919448331001399,0.0139248060473443
104,0.966299416720674,0.931292941911305,0.964424320827943,0.00388098318240621,0.033700583279326,0.0374435119431892
105,0.989330389992642,0.97251356238698,0.986065273193986,0.0066006600660066,0.0106696100073584,0.0171783625730994
106,0.936543810848401,0.876505043931012,0.934188849388711,0.00502904708228561,0.0634561891515994,0.0681542985642622
107,0.934804413239719,0.880387294840005,0.936389324960754,-0.00339089481946625,0.0651955867602808,0.0620203799220028
108,0.985273687135315,0.977667493796526,0.98870765370138,-0.00697058413495051,0.0147263128646846,0.00783435926133184
109,0.984619464333068,0.975052521008403,0.987368700970616,-0.00558436378141205,0.0153805356669318,0.00986666666666667
112,0.983213429256595,0.967837120094423,0.983655720497826,-0.000899685110211426,0.0167865707434053,0.0159015901590159
113,0.969705469845722,0.927058192544918,0.96214862232118,0.0155858613971611,0.0302945301542777,0.0452913559790113
114,0.979068197164078,0.959502382212811,0.97933270295826,-0.000540321491287316,0.0209318028359217,0.0204026482907715
115,0.979805013927577,0.96452442159383,0.981941900026171,-0.00436185989706011,0.0201949860724234,0.0159118727050184
116,0.961200585651537,0.935851746258018,0.966863033873343,-0.0117820324005891,0.0387994143484627,0.0274074074074074
117,0.985042735042735,0.962421711899791,0.980851063829787,0.00851063829787234,0.014957264957265,0.0233050847457627
118,0.982495344506518,0.962071480671043,0.980669144981413,0.00371747211895911,0.0175046554934823,0.0211502782931354
119,0.984649943841258,0.968335787923417,0.983913206135428,0.00149644594089039,0.015350056158742,0.0168224299065421
120,0.95404984423676,0.920591182364729,0.958653971566454,-0.00965175427155341,0.0459501557632399,0.036697247706422
121,0.976535001955417,0.962977246432703,0.981139489194499,-0.00943025540275049,0.0234649980445835,0.0142123963679432
122,0.984617704720253,0.967545939537641,0.983505309934473,0.00225954658431875,0.0153822952797466,0.0176045741799579
123,0.973911070780399,0.950409563869825,0.974574347332577,-0.00136208853575482,0.0260889292196007,0.0247614720581554
124,0.982015892931828,0.968646864686469,0.984073763621123,-0.00419111483654652,0.0179841070681723,0.0138597228055439
125,0.988898756660746,0.977611940298508,0.988679245283019,0.000443951165371809,0.011101243339254,0.0115401686640036
128,0.944517585104382,0.887435942746068,0.940361389383016,0.00880067409418594,0.0554824148956178,0.063758389261745
129,0.939982728842833,0.890995907230559,0.942356251352716,-0.00505014068249044,0.0600172711571675,0.0552582091711269
132,0.968225114520468,0.941326169942033,0.969776418323502,-0.00320442793678538,0.0317748854795317,0.0286672988547669
133,0.950092421441775,0.900792441328863,0.947807263689569,0.00481039044335765,0.0499075785582255,0.0544669279372951
134,0.991753539754162,0.982580545706798,0.991213746987015,0.00108856232019283,0.00824646024583787,0.00932545850170967
135,0.980483271375465,0.961567674312623,0.98040734143886,0.000154882676372648,0.0195167286245353,0.0196685767384234
136,0.949335956714215,0.88735632183908,0.940316686967113,0.0190012180267966,0.0506640432857846,0.0685328185328185
137,0.97534833869239,0.951385258755881,0.975087061344763,0.000535762121618002,0.0246516613076099,0.0251740760578468
138,0.986381322957198,0.96784140969163,0.983657935974927,0.00552197597194239,0.0136186770428016,0.0190504539365977
139,0.987582615661927,0.972008673368815,0.985805677728908,0.00359856057576969,0.0124173843380733,0.015964877270006
140,0.981745579007416,0.958774373259053,0.978953356086462,0.00568828213879408,0.0182544209925841,0.0238230289279637
141,0.976559229803265,0.966045548654244,0.982729570345409,-0.012636899747262,0.023440770196735,0.0110216193302247
142,0.952503473472958,0.910029498525074,0.952895752895753,-0.000823680823680824,0.0474965265270416,0.0467116444352887
143,0.980594781632844,0.960122699386503,0.979655712050078,0.00191530609861491,0.0194052183671561,0.0212815606477808
144,0.959333013435701,0.91310801552866,0.954580722172486,0.00990749030140257,0.0406669865642994,0.0501247178999881
