Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985436870617684,0.97165944230309,0.985626038103312,-0.00038392613726484,0.0145631293823155,0.0141847217707746
4,0.984081041968162,0.977011494252874,0.988372093023256,-0.00872093023255814,0.0159189580318379,0.0072992700729927
11,0.990022172949002,0.980241492864984,0.990022172949002,0,0.00997782705099778,0.00997782705099778
23,0.984848484848485,0.982721382289417,0.991285403050109,-0.0130718954248366,0.0151515151515152,0.00219298245614035
30,0.998095238095238,0.996197718631179,0.998095238095238,0,0.0019047619047619,0.0019047619047619
31,0.988108108108108,0.974413646055437,0.987041036717063,0.00215982721382289,0.0118918918918919,0.0140237324703344
32,0.991811668372569,0.987767584097859,0.993846153846154,-0.0041025641025641,0.00818833162743091,0.00411099691675231
35,0.995814791269337,0.992711909162926,0.996342626947949,-0.00106010813102937,0.00418520873066328,0.00312897751378871
36,0.993627190653213,0.987595671681182,0.993759128933741,-0.000265568981542956,0.00637280934678704,0.00610889774236388
37,0.993788819875776,0.989513310029578,0.994729017434788,-0.00189214758751183,0.0062111801242236,0.00432900432900433
38,0.993278840939025,0.987863843886652,0.99389487557175,-0.00124040623304132,0.00672115906097466,0.00548832518811574
39,0.99185992935033,0.987046731114593,0.993481145318539,-0.003269042170644,0.00814007064966979,0.00489233021302824
40,0.991334275705242,0.984376907115831,0.992126952884734,-0.00159921269528847,0.00866572429475754,0.00707910126192675
41,0.993308239230448,0.985010072283446,0.992448437453362,0.00173118825179835,0.00669176076955249,0.00840987713229154
42,0.815789473684211,0.746987951807229,0.855172413793103,-0.096551724137931,0.184210526315789,0.101449275362319
43,0.803571428571429,0.737704918032787,0.849056603773585,-0.113207547169811,0.196428571428571,0.1
44,0.988332242288883,0.977297343036047,0.98851833941723,-0.000376588196527686,0.0116677577111171,0.0112954933592429
45,0.990841619798507,0.981060507875614,0.990439720518837,0.000811228094660723,0.00915838020149309,0.00996185286103542
46,0.989558232931727,0.987971130713713,0.993949173053651,-0.00887454618797902,0.0104417670682731,0.00162074554294976
47,0.990570485619991,0.986153485097395,0.993028476899445,-0.00496277915632754,0.00942951438000943,0.0045013030087657
48,0.994354110207769,0.991220171094102,0.995590729225551,-0.00248728094968909,0.00564588979223126,0.00316957210776545
49,0.968523002421308,0.947867298578199,0.97323600973236,-0.0097323600973236,0.0314769975786925,0.0220048899755501
50,0.975708502024291,0.964,0.981670061099796,-0.0122199592668024,0.0242914979757085,0.0122950819672131
51,0.99449355165918,0.981129378127234,0.990474815990763,0.00808197431086737,0.00550644834082017,0.0135115710794883
52,0.993777491685441,0.987842593580036,0.993884120171674,-0.000214592274678112,0.00622250831455852,0.00600922845798905
55,0.994758299359348,0.991869918699187,0.995918367346939,-0.00233236151603499,0.0052417006406523,0.00291885580852306
